uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc4f7a85-bd24-41da-a58b-93e738591ef0",36909,"Payload delivery","filename","Mozi.m","",0,1680563996,"","","","",""
"757feaf5-6025-4706-9fed-73c0633b806a",36909,"Payload delivery","md5","c3a7d5fb91385a94d0cfafdaba8e61a8","",1,1680563996,"","","","",""
"a96e4d9c-f670-48ee-8397-b9a3b5774edb",36909,"Payload delivery","sha1","532c14c61b9d5215a23d9a9c7838b3ddf51318cc","",1,1680563996,"","","","",""
"545418d3-22cb-4edd-bed8-78c4bcca5f84",36909,"Payload delivery","sha256","ffcd4227eb685f57408dd69e5be9880b4d0bc0ceeb97a216bcfee5f77f1d7b31","",1,1680563996,"","","","",""
"ea95be76-a1b8-4506-99e9-730f09971277",36909,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1680563996,"","","","",""
"c2dc46c7-3c8a-4ef6-af97-c45dc779721f",36909,"Network activity","url","http://117.219.120.68:56765/Mozi.m","",1,1680563996,"","","","",""
"6aa201fb-504a-4b75-b152-5a8bd8ed8f35",36909,"Network activity","ip-dst","117.219.120.68","",1,1680563997,"","","","",""
"d5db443e-6c0e-4922-9c8b-b652257f3fb6",36909,"External analysis","link","https://www.virustotal.com/gui/file/ffcd4227eb685f57408dd69e5be9880b4d0bc0ceeb97a216bcfee5f77f1d7b31/detection","",0,1680563997,"permalink","","8e37284f-bb5e-4401-ae78-6ee16f4eb869","virustotal-report","misc"
"878dac08-6ad6-49c5-91e1-d4407b7c1a48",36909,"Other","datetime","2021-12-28T04:36:56.000000+0000","",0,1680563997,"last-submission","","8e37284f-bb5e-4401-ae78-6ee16f4eb869","virustotal-report","misc"
"d245da77-2fee-4bfe-8ea0-112ff0882b39",36909,"Other","text","34/61","",0,1680563997,"detection-ratio","","8e37284f-bb5e-4401-ae78-6ee16f4eb869","virustotal-report","misc"

