uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f414a36e-d6d1-4ef4-a62e-688bc507a22f",61064,"Payload delivery","filename","m68k","",0,1632072966,"","","","",""
"1edadaf0-a9cc-412f-bb23-c67117a325fb",61064,"Payload delivery","md5","6cf4520344f2771e667ffb44ea49fbe1","",1,1632072966,"","","","",""
"8f2cc02d-2eee-422a-96e5-6e87f38fcc77",61064,"Payload delivery","sha1","565ab36aaf6aee947559c080da73e01f76cf312a","",1,1632072966,"","","","",""
"8dbf1c90-7d99-435e-a58f-cb3e5ac8376d",61064,"Payload delivery","sha256","165ea430671511dc2613e8171f320ce1af74b907d05c44c2a80735e6004c2bd3","",1,1632072966,"","","","",""
"5d6f7902-9468-4c54-8e32-1ff8d1fc0f4a",61064,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1632072966,"","","","",""
"1081121c-2cae-435c-a51c-ea0255ed73b9",61064,"Network activity","url","http://209.141.40.33/m68k","",1,1632072966,"","","","",""
"294ecb3d-75cb-471a-a5e5-257e884c7b5e",61064,"Network activity","ip-dst","209.141.40.33","",1,1632072966,"","","","",""
"5298a875-e5ef-4eda-8ce8-eb9552be86e7",61064,"External analysis","link","https://www.virustotal.com/gui/file/165ea430671511dc2613e8171f320ce1af74b907d05c44c2a80735e6004c2bd3/detection","",0,1632072967,"permalink","","2f2ee1a3-5223-45d8-9000-2df8cc7c6c44","virustotal-report","misc"
"add58fb2-e628-4557-8f7b-3e04ccfa2d67",61064,"Other","datetime","2021-09-18T19:10:58.000000+0000","",0,1632072967,"last-submission","","2f2ee1a3-5223-45d8-9000-2df8cc7c6c44","virustotal-report","misc"
"c0a4c217-7d77-416b-95df-a72ed786a8fa",61064,"Other","text","37/61","",0,1632072967,"detection-ratio","","2f2ee1a3-5223-45d8-9000-2df8cc7c6c44","virustotal-report","misc"

