uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7825df8d-f2f9-437b-bef6-c58a252bb18b",58878,"Payload delivery","filename","xd.arm5","",0,1627160285,"","","","",""
"5172b323-03f9-46df-b47e-2d1f364e673e",58878,"Payload delivery","md5","02501f09505397602750fe1c8cbe9e30","",1,1627160286,"","","","",""
"33f40abb-95e4-4121-be0d-5925fef94e65",58878,"Payload delivery","sha1","92b874346e5cfcf835df2682baf824a1ac6d2326","",1,1627160286,"","","","",""
"96ddd4ac-790b-4f1b-ad88-09e26ab7a768",58878,"Payload delivery","sha256","d7e88a4df4b7b5c390e22a1fb4bb8e5d481234f1365302d48c80ebd5a3b79833","",1,1627160286,"","","","",""
"3c13a5ea-29d7-4bdf-adf1-b7128a5ccf70",58878,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1627160286,"","","","",""
"8aac8019-82e2-4cf0-9e7e-1f89724cafad",58878,"Network activity","url","http://199.195.253.174/d/xd.arm5","",1,1627160286,"","","","",""
"52330b66-c731-4423-b100-95e2a7fb4ba9",58878,"Network activity","ip-dst","199.195.253.174","",1,1627160286,"","","","",""
"be140f8d-cbd9-4ebf-95a9-c58299367e3e",58878,"External analysis","link","https://www.virustotal.com/gui/file/d7e88a4df4b7b5c390e22a1fb4bb8e5d481234f1365302d48c80ebd5a3b79833/detection","",0,1627160286,"permalink","","9f42ec27-9242-4714-bb27-5f9384e2c895","virustotal-report","misc"
"1da1548e-b88f-4983-89aa-6ec43a263778",58878,"Other","datetime","2021-07-24T19:30:29.000000+0000","",0,1627160286,"last-submission","","9f42ec27-9242-4714-bb27-5f9384e2c895","virustotal-report","misc"
"71bc3e35-5cd4-4048-a720-b94d48c2e1ea",58878,"Other","text","15/61","",0,1627160286,"detection-ratio","","9f42ec27-9242-4714-bb27-5f9384e2c895","virustotal-report","misc"

