uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05380e82-3dd2-4b8f-9574-8ed46fc919ef",7921,"Payload delivery","filename","fotod780.exe","",0,1694009693,"","","","",""
"64da7655-da8c-4da3-9510-a212a00752f7",7921,"Payload delivery","md5","6567d370728238cfeceb818f308d11b3","",1,1694009693,"","","","",""
"3febbce8-757b-4b27-a5cf-dfa4cd3056ce",7921,"Payload delivery","sha1","80887bb695530d7cf8411d9e02c9c0df9ccaea05","",1,1694009693,"","","","",""
"aa965bde-5ee9-4412-ac6d-f52b19c6ecae",7921,"Payload delivery","sha256","713887290e9a8a57eddef68f060af107318ecf481e1d4a4ed065af6d5f1230a8","",1,1694009693,"","","","",""
"0be9e362-fbe2-4dc9-b71f-03ee76cab75d",7921,"Payload delivery","mime-type","application/x-dosexec","",0,1694009693,"","","","",""
"92ebffdc-e037-412b-a190-085437fa09ba",7921,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1694009693,"","","","",""
"e9e1dbb0-0e44-4c2a-92b7-b6df457c3cf3",7921,"Network activity","url","http://77.91.124.231/new/fotod780.exe","",1,1694009693,"","","","",""
"7a9afd40-a610-40af-ace4-31b83f81a715",7921,"Network activity","ip-dst","77.91.124.231","",1,1694009693,"","","","",""
"10919756-fb39-45eb-8f2b-97c82b2de916",7921,"Other","text",".text","",0,1694009693,"name","","37cb4a7d-1c06-4a39-bdb3-bdd2b1c81ece","pe-section","file"
"db9c2464-2114-4738-8e2d-60d7192baf0a",7921,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1694009693,"md5","","37cb4a7d-1c06-4a39-bdb3-bdd2b1c81ece","pe-section","file"
"9cd7718f-bf11-4a22-a156-74ce2aa7ccab",7921,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1694009693,"sha1","","37cb4a7d-1c06-4a39-bdb3-bdd2b1c81ece","pe-section","file"
"56a59265-084a-4af0-9fbc-5f2efc8beaa6",7921,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1694009693,"sha256","","37cb4a7d-1c06-4a39-bdb3-bdd2b1c81ece","pe-section","file"
"3c0a9ed5-fdb5-4ac0-bd3f-389531c82068",7921,"Other","size-in-bytes",25600,"",0,1694009693,"size-in-bytes","","37cb4a7d-1c06-4a39-bdb3-bdd2b1c81ece","pe-section","file"
