uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23f159da-1e47-46c8-99d0-db3dbf81a6a7",54705,"Payload delivery","filename","keksec.powerpc","",0,1620010423,"","","","",""
"43016308-13fd-4b62-84ea-0471ae9fad60",54705,"Payload delivery","md5","fb3774293455924e10d9c352728d22e8","",1,1620010423,"","","","",""
"dce15c23-b7b5-4453-be8c-b2cc4b4bfcb4",54705,"Payload delivery","sha1","2ac961d53b8be9ebb12f00c95531de3129aa0315","",1,1620010423,"","","","",""
"9a5737f6-c48a-47eb-b788-30bb380d2eab",54705,"Payload delivery","sha256","e882bf77ec13dc4089614d0887106316c7b824f6386e6f009c6d70ecdb296cf0","",1,1620010423,"","","","",""
"7ff25bdb-e180-4503-92df-b55732186587",54705,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1620010423,"","","","",""
"85a8fcbc-74f5-4f1c-966c-3d3010765f31",54705,"Network activity","url","http://104.168.44.131/keksec.powerpc","",1,1620010423,"","","","",""
"360f0f2c-6287-468d-b8da-cd82a73a7e10",54705,"Network activity","ip-dst","104.168.44.131","",1,1620010423,"","","","",""
"b9413d52-b37c-4ee1-b87c-4f8712ee1dd7",54705,"External analysis","link","https://www.virustotal.com/gui/file/e882bf77ec13dc4089614d0887106316c7b824f6386e6f009c6d70ecdb296cf0/detection","",0,1620010426,"permalink","","de51f12a-0f16-4df4-8a4d-70bb486b5ce3","virustotal-report","misc"
"c00c1d2a-9a34-4d27-a44a-c3556cd1e742",54705,"Other","datetime","2021-05-02T23:18:03.000000+0000","",0,1620010430,"last-submission","","de51f12a-0f16-4df4-8a4d-70bb486b5ce3","virustotal-report","misc"
"08131a81-362a-4d5f-beb2-79bdfbf97e51",54705,"Other","text","25/60","",0,1620010430,"detection-ratio","","de51f12a-0f16-4df4-8a4d-70bb486b5ce3","virustotal-report","misc"

