uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee92e28-d97c-465e-9dcb-68b1c0a80102",13100,"Payload delivery","filename","jew.arm6","",0,1592340008,"","","","",""
"5ee92e28-b6ac-4136-a5d4-68b1c0a80102",13100,"Payload delivery","md5","4bc6e147f668d4627e12506c9fae0dac","",1,1592340008,"","","","",""
"5ee92e29-31f0-42fb-9b31-68b1c0a80102",13100,"Payload delivery","sha1","d31e40cad073713e878fc6f292e833fb05638871","",1,1592340009,"","","","",""
"5ee92e29-4054-4b06-9e2d-68b1c0a80102",13100,"Payload delivery","sha256","d94d8310af7f560a9884f9e8c4a53a56d4a19a4512c29823151cf0950cc5ce71","",1,1592340009,"","","","",""
"5ee92e29-d2ac-4468-a2aa-68b1c0a80102",13100,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1592340009,"","","","",""
"5ee92e29-292c-4145-b8c9-68b1c0a80102",13100,"Network activity","url","http://94.102.54.87/bins/jew.arm6","",1,1592340009,"","","","",""
"5ee92e29-9428-475b-af6c-68b1c0a80102",13100,"Network activity","ip-dst","94.102.54.87","",1,1592340009,"","","","",""
"34fa24f1-f819-43db-a589-cbb3ae82247d",13100,"External analysis","link","https://www.virustotal.com/gui/file/d94d8310af7f560a9884f9e8c4a53a56d4a19a4512c29823151cf0950cc5ce71/detection","",0,1592340014,"permalink","","9c9b30be-b24f-4a84-96cc-8135c7c163e1","virustotal-report","misc"
"2e384157-e770-4ebb-a9d3-8062c87bd3f4",13100,"Other","datetime","2020-06-15T23:41:27.000000+0000","",0,1592340016,"last-submission","","9c9b30be-b24f-4a84-96cc-8135c7c163e1","virustotal-report","misc"
"82d8bdb4-3190-4ecb-91e6-bd3b5c5fa8cb",13100,"Other","text","28/61","",0,1592340017,"detection-ratio","","9c9b30be-b24f-4a84-96cc-8135c7c163e1","virustotal-report","misc"

