uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e4f04c3-38d1-4181-bcb2-a767b19afbca",6387,"Payload delivery","filename","Demon.mips","",0,1646454064,"","","","",""
"8d26caf7-0e9e-418f-956c-e6287937bab7",6387,"Payload delivery","md5","ce67be961642f440639ef5a6bbd09ef3","",1,1646454064,"","","","",""
"e1ff921e-69bf-447f-801d-9d4f979b152a",6387,"Payload delivery","sha1","a99364142fc17fab4cd335e6b3eb87bec9d11b90","",1,1646454064,"","","","",""
"a2fff2a5-dc14-4556-94c9-2aba10237c9f",6387,"Payload delivery","sha256","3613129646a5a8844ad821303e1d627925403338fef091b46d5d43b638504c2e","",1,1646454064,"","","","",""
"9c926d3c-c40a-4075-a9fa-52cfac8800f8",6387,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1646454064,"","","","",""
"646a62f0-ca7a-480e-a10b-888abca947e1",6387,"Network activity","url","http://45.159.189.101/Demon.mips","",1,1646454064,"","","","",""
"20aad3c9-fe94-4eae-af42-82249d05166d",6387,"Network activity","ip-dst","45.159.189.101","",1,1646454064,"","","","",""
"926ba234-0e1d-44a8-8cb7-19bfc8d0717b",6387,"External analysis","link","https://www.virustotal.com/gui/file/3613129646a5a8844ad821303e1d627925403338fef091b46d5d43b638504c2e/detection","",0,1646454064,"permalink","","edbf0e36-fe53-44d6-8b86-6ae2000d7dd7","virustotal-report","misc"
"566e640b-eff8-41c0-acf7-914bb559e93a",6387,"Other","datetime","2022-02-17T10:40:58.000000+0000","",0,1646454064,"last-submission","","edbf0e36-fe53-44d6-8b86-6ae2000d7dd7","virustotal-report","misc"
"47f13bfe-fa89-4d6e-bce3-35ab49b106a7",6387,"Other","text","32/56","",0,1646454064,"detection-ratio","","edbf0e36-fe53-44d6-8b86-6ae2000d7dd7","virustotal-report","misc"

