uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb66b0-a350-47ea-af95-1833c0a80102",13626,"Payload delivery","filename","sora.arm6","",0,1592485552,"","","","",""
"5eeb66b1-868c-4981-9656-1833c0a80102",13626,"Payload delivery","md5","76919a5fe34ce93334051bd7629d57a7","",1,1592485553,"","","","",""
"5eeb66b1-746c-4d3f-94dd-1833c0a80102",13626,"Payload delivery","sha1","65e5611b205dcb7378ff03ca5f55f13a1d0b1642","",1,1592485553,"","","","",""
"5eeb66b1-87e8-41fc-96d5-1833c0a80102",13626,"Payload delivery","sha256","fbbaeba906788dd86d0d6e0a65ca9d52af44407170c712666ab9467045e23f11","",1,1592485553,"","","","",""
"5eeb66b1-fbf8-4045-b32a-1833c0a80102",13626,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1592485553,"","","","",""
"5eeb66b1-2310-4743-bd18-1833c0a80102",13626,"Network activity","url","http://45.95.168.208/bins/sora.arm6","",1,1592485553,"","","","",""
"5eeb66b1-c148-42b9-b46a-1833c0a80102",13626,"Network activity","ip-dst","45.95.168.208","",1,1592485553,"","","","",""
"2f390ab7-ee96-424c-9b7f-10813b3e9559",13626,"External analysis","link","https://www.virustotal.com/gui/file/fbbaeba906788dd86d0d6e0a65ca9d52af44407170c712666ab9467045e23f11/detection","",0,1592485554,"permalink","","6cd5f13b-1a9c-4280-9f3a-28576e0bf92c","virustotal-report","misc"
"0bec2748-4826-4ada-8194-4de8ef5d527d",13626,"Other","datetime","2020-06-18T06:13:33.000000+0000","",0,1592485554,"last-submission","","6cd5f13b-1a9c-4280-9f3a-28576e0bf92c","virustotal-report","misc"
"0af115f4-ad70-4c45-9abf-69ed3405fa06",13626,"Other","text","21/60","",0,1592485554,"detection-ratio","","6cd5f13b-1a9c-4280-9f3a-28576e0bf92c","virustotal-report","misc"

