uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bd981-d6e8-48cb-8380-22dbc0a8018c",6212,"Payload delivery","filename","87543fvasea.exe","",0,1587272065,"","","","",""
"5e9bd981-a790-41c3-a120-22dbc0a8018c",6212,"Payload delivery","md5","4f5ce88e902789f9112232d72d0f6bae","",1,1587272065,"","","","",""
"5e9bd981-e2bc-4965-b77e-22dbc0a8018c",6212,"Payload delivery","sha1","2964a05b8651c1caf238a36bc90ffb5bc975e2e8","",1,1587272065,"","","","",""
"5e9bd981-769c-4d69-b33c-22dbc0a8018c",6212,"Payload delivery","sha256","c9a1c6738f8d96276083ef4918f863ef80ee2472ec62bd60f97c79c33cc6bb2c","",1,1587272065,"","","","",""
"5e9bd981-9df0-4820-9901-22dbc0a8018c",6212,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587272065,"","","","",""
"5e9bd981-e6fc-4aba-a137-22dbc0a8018c",6212,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587272065,"","","","",""
"5e9bd982-a670-48c3-9574-22dbc0a8018c",6212,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/87543fvasea.exe","",1,1587272066,"","","","",""
"5e9bd983-c67c-47a5-b3c2-22dbc0a8018c",6212,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587272067,"","","","",""
"4bc98006-e48b-486c-9a71-822588d977a0",6212,"Other","text",".text","",0,1587272070,"name","","63b3aa0c-87a3-40a1-8278-bda3c52b1a86","pe-section","file"
"d34b9ce8-603a-4b95-881d-47b6922c6811",6212,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587272070,"md5","","63b3aa0c-87a3-40a1-8278-bda3c52b1a86","pe-section","file"
"cdde1653-f489-43c0-b418-d0ef9e2ced29",6212,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587272071,"sha1","","63b3aa0c-87a3-40a1-8278-bda3c52b1a86","pe-section","file"
"48ed4542-9c7c-4833-8c0f-8f18eb39d8aa",6212,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587272071,"sha256","","63b3aa0c-87a3-40a1-8278-bda3c52b1a86","pe-section","file"
"304857c1-5009-41e5-b79d-b2e890e2981a",6212,"Other","size-in-bytes",90112,"",0,1587272071,"size-in-bytes","","63b3aa0c-87a3-40a1-8278-bda3c52b1a86","pe-section","file"
"5f64db62-5ce7-4fcd-9742-7e73faf4ea77",6212,"Other","float",6.50364,"",0,1587272071,"entropy","","63b3aa0c-87a3-40a1-8278-bda3c52b1a86","pe-section","file"
"820f63f6-7df7-40d3-b411-c1cfa5b6c18d",6212,"Other","text",".rdata","",0,1587272072,"name","","d5436a89-b70b-4323-a69b-9ed29968ecd3","pe-section","file"
"0f64cd0a-8a97-4664-803b-4a72bd8f81db",6212,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587272074,"md5","","d5436a89-b70b-4323-a69b-9ed29968ecd3","pe-section","file"
"7a8a0a22-73b0-46a3-adb6-200fcab81ca4",6212,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587272074,"sha1","","d5436a89-b70b-4323-a69b-9ed29968ecd3","pe-section","file"
"c847dc1a-4028-41c8-93d4-f713aebf870e",6212,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587272074,"sha256","","d5436a89-b70b-4323-a69b-9ed29968ecd3","pe-section","file"
"d5d9c31b-93e8-415d-a49b-5a5023c6da5e",6212,"Other","size-in-bytes",20480,"",0,1587272075,"size-in-bytes","","d5436a89-b70b-4323-a69b-9ed29968ecd3","pe-section","file"
"c9e59374-4843-41d0-8a1e-fdd575f383ee",6212,"Other","float",4.92143,"",0,1587272075,"entropy","","d5436a89-b70b-4323-a69b-9ed29968ecd3","pe-section","file"
