uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae026215-205e-4fec-a766-9132c7140145",54102,"Payload delivery","filename","hmz72.txt","",0,1618998246,"","","","",""
"f114f752-0847-43d8-94bf-68c732c6957c",54102,"Payload delivery","md5","3a692065da4431a90f59c2a7bc08ea05","",1,1618998246,"","","","",""
"c6df808e-f7f3-487a-987c-6ce06007ecd0",54102,"Payload delivery","sha1","5a14506f1e4768cf38415efa74b63ee9c4d35d4a","",1,1618998246,"","","","",""
"b61b5cb7-30c1-4cf5-931f-3fd40222bffe",54102,"Payload delivery","sha256","54cbf563334d886d981722181262d0b4d789d401e01c144001f7920cec661a65","",1,1618998246,"","","","",""
"1f2e6577-d6eb-49cb-be3a-3aa15112c824",54102,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1618998246,"","","","",""
"16380f02-0ae4-4bba-b2c5-fd6246d18db2",54102,"Payload delivery","imphash","ea4e67a31ace1a72683a99b80cf37830","",0,1618998246,"","","","",""
"4221a402-ae40-48ac-b52f-fcaf87f9b07c",54102,"Network activity","url","https://u.teknik.io/hmz72.txt","",1,1618998246,"","","","",""
"ca2114d6-d71a-4daa-a35e-cd39b9622959",54102,"Network activity","domain","u.teknik.io","",1,1618998246,"","","","",""
"84abed20-f8d1-4e67-9a9d-2467b15dd292",54102,"Other","text",".text","",0,1618998247,"name","","c5d888b8-29f3-4e56-b1be-815a3e1fe9ff","pe-section","file"
"157ce356-f778-4687-a0c9-553795e6e96a",54102,"Payload delivery","md5","ed5917542100494577b6ea2de1eea1a6","",1,1618998247,"md5","","c5d888b8-29f3-4e56-b1be-815a3e1fe9ff","pe-section","file"
"0e28741f-9064-48b8-8b0e-017db2d9c00b",54102,"Payload delivery","sha1","67954a776d571f4a979d145eac0b438c15612ada","",1,1618998247,"sha1","","c5d888b8-29f3-4e56-b1be-815a3e1fe9ff","pe-section","file"
"a62957a2-8a6c-45fe-a801-cc7a577ddb48",54102,"Payload delivery","sha256","1a947d9a1d283e41bfee9e6bfb3ecbb44539f9e651c292619e98d42c612391dd","",1,1618998247,"sha256","","c5d888b8-29f3-4e56-b1be-815a3e1fe9ff","pe-section","file"
"bfe98fee-5e46-44c7-8d73-6e5c015f9dff",54102,"Other","size-in-bytes",25600,"",0,1618998247,"size-in-bytes","","c5d888b8-29f3-4e56-b1be-815a3e1fe9ff","pe-section","file"
"46cf803e-3946-43da-a9d2-77de29a432f4",54102,"Other","float",6.5035,"",0,1618998247,"entropy","","c5d888b8-29f3-4e56-b1be-815a3e1fe9ff","pe-section","file"
"6ec73b80-1b82-4dc9-a10d-22992bae1f6f",54102,"Other","text",".rdata","",0,1618998247,"name","","c32157b4-98d1-4d7b-832a-3c15e196b92f","pe-section","file"
"1db20658-7a5b-4baa-be06-fae9db19b17c",54102,"Payload delivery","md5","3822f160c8d473be87d057da843a6f28","",1,1618998247,"md5","","c32157b4-98d1-4d7b-832a-3c15e196b92f","pe-section","file"
"8a9f9e0e-2d90-4878-8b42-1c84b6b2e927",54102,"Payload delivery","sha1","1ab2a6546afcd97c2e312151d2e96826b023b0ca","",1,1618998247,"sha1","","c32157b4-98d1-4d7b-832a-3c15e196b92f","pe-section","file"
"a7a1ca3e-1d55-4f41-a97f-c7bdf238ce25",54102,"Payload delivery","sha256","6abf0f46841560607dc7d607d46307d4fde191f9437bdf00da88ff4587897b92","",1,1618998247,"sha256","","c32157b4-98d1-4d7b-832a-3c15e196b92f","pe-section","file"
"3879a6a9-da82-4fb0-b3ef-c36c07214af1",54102,"Other","size-in-bytes",5120,"",0,1618998247,"size-in-bytes","","c32157b4-98d1-4d7b-832a-3c15e196b92f","pe-section","file"
"b1a8f3f4-0c67-4fb9-8bdb-3c072f0d2031",54102,"Other","float",5.0575,"",0,1618998247,"entropy","","c32157b4-98d1-4d7b-832a-3c15e196b92f","pe-section","file"
"88c2420d-6625-405f-90c3-b077353f718c",54102,"Other","text",".data","",0,1618998248,"name","","8fa44162-a3bc-49fe-a06c-aeb3e02574a4","pe-section","file"
"dfa601ec-7da8-4462-b28f-d68f8d3ec9cc",54102,"Payload delivery","md5","838ea670f283cb54f165a861e661dcb0","",1,1618998248,"md5","","8fa44162-a3bc-49fe-a06c-aeb3e02574a4","pe-section","file"
"db287993-e02a-40af-a0fa-2944725b9ccf",54102,"Payload delivery","sha1","16fc90819828232de5d6fc83ed0601b244dc0e92","",1,1618998248,"sha1","","8fa44162-a3bc-49fe-a06c-aeb3e02574a4","pe-section","file"
