uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08036b0e-9ca0-4442-9ef6-b155a2e14a7b",23455,"Payload delivery","filename","sheet.exe","",0,1664187964,"","","","",""
"0c6a863f-568f-49fd-8d10-8da6f6ab01d3",23455,"Payload delivery","md5","1451ed9b5629e22afbde901d932f4bfc","",1,1664187964,"","","","",""
"1b88bf0e-01a6-41f0-881b-f265a20b1fcc",23455,"Payload delivery","sha1","ecce6c06db49fdc351df121f8a416f8572086df1","",1,1664187964,"","","","",""
"c04d123f-bc1f-4d71-a17e-48e392d5dcb8",23455,"Payload delivery","sha256","cdc97952b1dcf484c5ea7e924883776f60a3e354c3028d4e3ca88112c497c56a","",1,1664187964,"","","","",""
"0fdaf719-8f2a-475b-9b0f-f59b423bf77a",23455,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1664187964,"","","","",""
"80827e5f-6fa6-41ae-a260-cf50d2c05fe8",23455,"Payload delivery","imphash","6f462fcc6b830b77fb3fef2add9dc570","",0,1664187964,"","","","",""
"6e91a8a0-5456-46c4-b952-724b17262fc3",23455,"Network activity","url","https://dev-donate-to-help-in-ukraine-crisis.pantheonsite.io/coin/sheet.exe","",1,1664187964,"","","","",""
"ac103cc6-2a96-4049-8b87-715e9ade6a94",23455,"Network activity","domain","dev-donate-to-help-in-ukraine-crisis.pantheonsite.io","",1,1664187964,"","","","",""
"31b00e98-babd-4087-8727-b15ba680cdc7",23455,"Other","text",".text","",0,1664187964,"name","","e2b14f58-7535-4db0-895f-b5a7219b9132","pe-section","file"
"acbe8aa2-76dc-4a37-8f29-9d3263d379c3",23455,"Payload delivery","md5","33d128910fdedee1250869c505ea48ba","",1,1664187964,"md5","","e2b14f58-7535-4db0-895f-b5a7219b9132","pe-section","file"
"d9cf1c90-e0b8-4bc6-a0f1-fce1af1d94a7",23455,"Payload delivery","sha1","d0a0781ae7d454213f2f010ae8f691e7e218ba1c","",1,1664187964,"sha1","","e2b14f58-7535-4db0-895f-b5a7219b9132","pe-section","file"
"22fe0ccd-3c59-48ec-a8be-158a0c7ad983",23455,"Payload delivery","sha256","fb8f38ce182e3a69835e29d97a4e798c73aa734c971ce44f236ebec1ae0b032d","",1,1664187964,"sha256","","e2b14f58-7535-4db0-895f-b5a7219b9132","pe-section","file"
"b81c05a1-dc57-4dd7-a4c5-1f66df1ffc9d",23455,"Other","size-in-bytes",2048,"",0,1664187964,"size-in-bytes","","e2b14f58-7535-4db0-895f-b5a7219b9132","pe-section","file"
"9c78a711-46f9-480f-9257-31b59052b227",23455,"Other","float",4.87174,"",0,1664187964,"entropy","","e2b14f58-7535-4db0-895f-b5a7219b9132","pe-section","file"
"9c19332e-b2b8-43df-9c4c-7d8a48f94b04",23455,"Other","text",".rdata","",0,1664187965,"name","","3f128e2d-c7fc-4c5b-921d-9a86b2b7d590","pe-section","file"
"f264ebf6-1792-480e-a93a-33e7b33dca03",23455,"Payload delivery","md5","4a8d7705fbecb34a723e7beb67d0e107","",1,1664187965,"md5","","3f128e2d-c7fc-4c5b-921d-9a86b2b7d590","pe-section","file"
"9f96f4a3-8d61-4728-a5b3-66eca08c1d00",23455,"Payload delivery","sha1","80a16c80ce27e2f06629f0786c72acf6ee0d6dad","",1,1664187965,"sha1","","3f128e2d-c7fc-4c5b-921d-9a86b2b7d590","pe-section","file"
"64958c6e-0ec7-448c-a71c-5fc19673a053",23455,"Payload delivery","sha256","b5327ee42035f18f8ec8f3cd7c219f3395d6dacba88392447db9233fef294291","",1,1664187965,"sha256","","3f128e2d-c7fc-4c5b-921d-9a86b2b7d590","pe-section","file"
"ac14200f-70ea-41e4-9769-7bd879cc7f40",23455,"Other","size-in-bytes",1441280,"",0,1664187965,"size-in-bytes","","3f128e2d-c7fc-4c5b-921d-9a86b2b7d590","pe-section","file"
"e7853d98-9a20-473b-a5ce-d0f0ceeda364",23455,"Other","float",7.86223,"",0,1664187965,"entropy","","3f128e2d-c7fc-4c5b-921d-9a86b2b7d590","pe-section","file"
"dd582bbb-e7ba-4e68-a655-919a4c21dc36",23455,"Other","text",".bss","",0,1664187965,"name","","8640dfd6-e951-4a55-b7f9-058370d1cb22","pe-section","file"
