uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8e7ab71-82de-4284-b20b-5a92557815a6",9638,"Payload delivery","filename","gpon443","",0,1725489608,"","","","",""
"1b240891-7fd2-45c5-8b44-c7ea5ca8f1f7",9638,"Payload delivery","md5","bf81144f6fc0553c3cb79b4980f221e3","",1,1725489608,"","","","",""
"0444ccf8-a542-40ed-9899-262676390b4c",9638,"Payload delivery","sha1","b92560f435037c9e9a1289992c41468749d96a17","",1,1725489608,"","","","",""
"9fff8212-fb5d-4c1c-9f83-768a8c086624",9638,"Payload delivery","sha256","a1e4f78db0027796bd5fedd316ffc33958a80c2f955e1d43ca5f393d31c09354","",1,1725489608,"","","","",""
"a3147b76-099a-4d15-9bdf-6072f2bf09be",9638,"Payload delivery","mime-type","text/x-shellscript","",0,1725489608,"","","","",""
"38b29735-0960-4a78-b429-c2d5c453c7f6",9638,"Network activity","url","http://154.216.17.167:8080/gpon443","",1,1725489608,"","","","",""
"925069c8-990f-41fa-9d10-c9713d5e5376",9638,"Network activity","ip-dst","154.216.17.167","",1,1725489608,"","","","",""
"4dad000a-e2af-4153-8c3b-32ac3f040aea",9638,"External analysis","link","https://www.virustotal.com/gui/file/a1e4f78db0027796bd5fedd316ffc33958a80c2f955e1d43ca5f393d31c09354/detection","",0,1725489609,"permalink","","e00f164c-1b6a-42e3-a6c6-1c647d160e20","virustotal-report","misc"
"c28073bc-c736-41a7-bfb5-31d66c52a923",9638,"Other","datetime","2024-09-04T23:55:53.000000+0000","",0,1725489609,"last-submission","","e00f164c-1b6a-42e3-a6c6-1c647d160e20","virustotal-report","misc"
"a025ae49-01c6-4e59-9bac-36ff66eaa9dc",9638,"Other","text","34/79","",0,1725489609,"detection-ratio","","e00f164c-1b6a-42e3-a6c6-1c647d160e20","virustotal-report","misc"

