uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c9e6fc1-555f-492d-9aa6-d52e6cbf9cfc",9024,"Payload delivery","filename","66cf54ea92102_ddd.exe#1","",0,1724865327,"","","","",""
"d8231eb6-c1dd-47e7-bc8f-b7b1be6e6688",9024,"Payload delivery","md5","171eeb8ca5c439e8af9e180a5f6a09f8","",1,1724865327,"","","","",""
"6fa13cb4-1b9c-42be-9076-f9ae6398fc03",9024,"Payload delivery","sha1","0cd33a5c35f8c5ad98c5eab9b11946b1ff146bb3","",1,1724865327,"","","","",""
"0a9bba69-7fb2-49cd-bf4b-af2926e1ceef",9024,"Payload delivery","sha256","26de39355a5ffb112e494503f44bd63c8e2bc7dba35d58fedaaea1c84f868748","",1,1724865327,"","","","",""
"455acd35-2001-4a8d-b8c1-891d901248e4",9024,"Payload delivery","mime-type","application/x-dosexec","",0,1724865327,"","","","",""
"aee29ff6-0f53-4e19-9116-039a377ceab0",9024,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724865327,"","","","",""
"52e6eb4a-33d4-47a5-8665-424a9bd713e8",9024,"Network activity","url","http://147.45.44.104/malesa/66cf54ea92102_ddd.exe#1","",1,1724865327,"","","","",""
"e5bc635b-63b2-4675-a6b1-266f512043fb",9024,"Network activity","ip-dst","147.45.44.104","",1,1724865327,"","","","",""
"af0936a8-a930-493f-8494-fe54b986750a",9024,"Other","text",".text","",0,1724865327,"name","","232cbdec-4ed9-4178-baa6-e465eced17c3","pe-section","file"
"05adc7c4-02de-4ee0-984d-55a8bc0e1739",9024,"Payload delivery","md5","d37c212a32e4bbe864c9c86c596d52d9","",1,1724865327,"md5","","232cbdec-4ed9-4178-baa6-e465eced17c3","pe-section","file"
"50af7ac5-5c6c-4f12-81df-c24c0acefbf5",9024,"Payload delivery","sha1","37db828778db220e832bd9ed5ede5a214b21ca38","",1,1724865327,"sha1","","232cbdec-4ed9-4178-baa6-e465eced17c3","pe-section","file"
"e6232142-017b-4fda-be39-41cdc9ca8897",9024,"Payload delivery","sha256","ee7e79a861e997b16e824bff93f422bd2c4936c577e6a7f0dab0a245328797eb","",1,1724865327,"sha256","","232cbdec-4ed9-4178-baa6-e465eced17c3","pe-section","file"
"92c37dcc-fb19-40af-83c9-46ea5de77c83",9024,"Other","size-in-bytes",4097536,"",0,1724865327,"size-in-bytes","","232cbdec-4ed9-4178-baa6-e465eced17c3","pe-section","file"
"349913df-cd09-49be-81cf-c6779d8818a2",9024,"Other","float",7.55865,"",0,1724865327,"entropy","","232cbdec-4ed9-4178-baa6-e465eced17c3","pe-section","file"
"ba157e15-50f1-4e45-b967-6d08869b0081",9024,"Other","text",".sdata","",0,1724865327,"name","","f7381761-ca9f-4cbe-b868-f62d9f6b0a42","pe-section","file"
"ca2d5820-bcbf-4a4a-8417-4ec1a7ac4141",9024,"Payload delivery","md5","e4a1a50b89c9e1c0b11a24eec6dadb85","",1,1724865327,"md5","","f7381761-ca9f-4cbe-b868-f62d9f6b0a42","pe-section","file"
"5e7db92c-13e4-4a14-817e-6d1e9732133e",9024,"Payload delivery","sha1","570c8ea98905e98cc3628e126832c6278e968bc6","",1,1724865327,"sha1","","f7381761-ca9f-4cbe-b868-f62d9f6b0a42","pe-section","file"
"e251a569-0b2f-424b-b767-37078edbce2c",9024,"Payload delivery","sha256","ef3d88227e069009ab02ebe334b9c1948463e3fcf07e5b7f16f72d23b0c6fae5","",1,1724865327,"sha256","","f7381761-ca9f-4cbe-b868-f62d9f6b0a42","pe-section","file"
"66e3591c-1a11-40d4-b39f-e102af6567b1",9024,"Other","size-in-bytes",512,"",0,1724865327,"size-in-bytes","","f7381761-ca9f-4cbe-b868-f62d9f6b0a42","pe-section","file"
"22ba44c5-e9e7-4051-8f44-bc00e242cf1d",9024,"Other","float",6.66258,"",0,1724865327,"entropy","","f7381761-ca9f-4cbe-b868-f62d9f6b0a42","pe-section","file"
"eafa57c2-4adb-46a6-b766-9732448606aa",9024,"Other","text",".rsrc","",0,1724865327,"name","","ba9048f6-b40c-49e6-a7e8-b59d67b0dda4","pe-section","file"
