uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce2ba6cf-74d2-49f6-a2a1-183cd36d35a0",6765,"Payload delivery","filename","shindesh4","",0,1719516064,"","","","",""
"e7a28dc7-838a-44db-a1d5-1e12c00f359e",6765,"Payload delivery","md5","b6d259c19c3d340bbc1a61d82e997031","",1,1719516064,"","","","",""
"16ce5c11-0c8e-49b8-b8fb-5c45bbb9cbd5",6765,"Payload delivery","sha1","2e1fb558d1d735f3d860c3888946cccddb27505c","",1,1719516064,"","","","",""
"331b237c-e338-42ad-a5eb-8d6d0a4134d5",6765,"Payload delivery","sha256","302481c938cd52fcb415ab68c47656b77d294f6ca4d61794b2b97dbad5ac7b27","",1,1719516064,"","","","",""
"80e1eb2e-cf74-413b-8544-e3d5ee4a09cf",6765,"Payload delivery","mime-type","application/x-executable","",0,1719516064,"","","","",""
"0508acd6-2e49-478f-914a-ddab7ac86c38",6765,"Network activity","url","http://198.23.165.253/shindesh4","",1,1719516064,"","","","",""
"85d7643e-d744-4c96-aa01-9063d7bab03f",6765,"Network activity","ip-dst","198.23.165.253","",1,1719516064,"","","","",""
"330da63a-8c07-4ec0-96af-982f29128c5e",6765,"External analysis","link","https://www.virustotal.com/gui/file/302481c938cd52fcb415ab68c47656b77d294f6ca4d61794b2b97dbad5ac7b27/detection","",0,1719516064,"permalink","","9348c3d1-f1ce-49db-91ce-75b25d290a9c","virustotal-report","misc"
"b5579e4c-676b-4c48-a485-19a4388701e7",6765,"Other","datetime","2024-06-27T20:55:09.000000+0000","",0,1719516064,"last-submission","","9348c3d1-f1ce-49db-91ce-75b25d290a9c","virustotal-report","misc"
"70e458db-f634-40e4-82cf-cf269a931098",6765,"Other","text","29/78","",0,1719516064,"detection-ratio","","9348c3d1-f1ce-49db-91ce-75b25d290a9c","virustotal-report","misc"

