uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27a20a09-d00d-4bda-9435-ff9ccb51bcc9",3472,"Payload delivery","filename","arm","",0,1641494284,"","","","",""
"dc38075b-3039-4c63-a624-1e864346d418",3472,"Payload delivery","md5","419fd47ae124282ad846ce55a3b52e70","",1,1641494284,"","","","",""
"089625e8-19fc-4536-9bbd-23c69036d4d6",3472,"Payload delivery","sha1","b0eba85ea5ac85eeb0c1eac1ace07db0bbe16291","",1,1641494284,"","","","",""
"79cb7c28-e307-4481-a614-50e25dd4c8a8",3472,"Payload delivery","sha256","f499f77036799b8ca6e8ba69f6a42cac54b950f3469d91172571145ef5487c7e","",1,1641494284,"","","","",""
"32f38e99-9d19-4316-bf25-93eab825ff6a",3472,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1641494284,"","","","",""
"f46f093e-9d67-4409-9d36-afd3ef24a472",3472,"Network activity","url","http://46.249.32.109/SBIDIOT/arm","",1,1641494284,"","","","",""
"c96f604f-8f7f-4725-92c1-d52bd5903bed",3472,"Network activity","ip-dst","46.249.32.109","",1,1641494284,"","","","",""
"7e7dad10-6dbd-46f2-8485-2089a84ee3ef",3472,"External analysis","link","https://www.virustotal.com/gui/file/f499f77036799b8ca6e8ba69f6a42cac54b950f3469d91172571145ef5487c7e/detection","",0,1641494284,"permalink","","462e0ee7-e253-40c3-989b-af40b528eb57","virustotal-report","misc"
"31ae72a9-7c5b-437a-900d-cee3734d562e",3472,"Other","datetime","2022-01-06T17:05:44.000000+0000","",0,1641494284,"last-submission","","462e0ee7-e253-40c3-989b-af40b528eb57","virustotal-report","misc"
"32f11f8f-8321-48fd-9396-18414e88a813",3472,"Other","text","24/61","",0,1641494284,"detection-ratio","","462e0ee7-e253-40c3-989b-af40b528eb57","virustotal-report","misc"

