uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9f6b92-1eac-4940-ab81-6b68c0a8018c",6948,"Payload delivery","filename","DocumentoOutubro-PT-321578-2019-10_38.zip","",0,1570728850,"","","","",""
"5d9f6b92-8edc-445b-bbcb-6b68c0a8018c",6948,"Payload delivery","md5","72a8dadf2bf30ca7d68f04b03c4710a4","",1,1570728850,"","","","",""
"5d9f6b92-c658-49c6-8052-6b68c0a8018c",6948,"Payload delivery","sha1","54e39334ed3c6818ce2e9697ec31414cd51bf355","",1,1570728850,"","","","",""
"5d9f6b92-0258-4f10-963d-6b68c0a8018c",6948,"Payload delivery","sha256","5bb8cfb5aaecf6ab2ffd0af3aa872785b0ad2f6a4ebbe47c8272459b18f651a2","",1,1570728850,"","","","",""
"5d9f6b92-f6dc-4623-b5b6-6b68c0a8018c",6948,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1570728850,"","","","",""
"5d9f6b92-dbc0-487b-adb9-6b68c0a8018c",6948,"Network activity","url","https://aaapot10dsjfgasdasdasdwe38.s3.amazonaws.com/DocumentoOutubro-PT-321578-2019-10_38.zip","",1,1570728850,"","","","",""
"5d9f6b92-8d0c-4b0d-a0f0-6b68c0a8018c",6948,"Network activity","domain","aaapot10dsjfgasdasdasdwe38.s3.amazonaws.com","",1,1570728850,"","","","",""
"ca2a5eeb-682b-4f76-85e8-7fb6c7f89a1e",6948,"External analysis","link","https://www.virustotal.com/gui/file/5bb8cfb5aaecf6ab2ffd0af3aa872785b0ad2f6a4ebbe47c8272459b18f651a2/detection","",0,1570728850,"permalink","","4026afdc-88fa-41c9-a23e-50bea2b3a0b5","virustotal-report","misc"
"f86cd04c-92d8-4dcd-91c1-31288058b047",6948,"Other","datetime","2019-10-10T16:46:08","",0,1570728850,"last-submission","","4026afdc-88fa-41c9-a23e-50bea2b3a0b5","virustotal-report","misc"
"cde36142-51a5-4389-94c6-3638a20cacbe",6948,"Other","text","13/56","",0,1570728850,"detection-ratio","","4026afdc-88fa-41c9-a23e-50bea2b3a0b5","virustotal-report","misc"

