uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cbdc2-be04-4e06-8e58-3004c0a8018c",4926,"Payload delivery","filename","ngrnew.exe","",0,1569504706,"","","","",""
"5d8cbdc2-eee4-41cf-9c2e-3004c0a8018c",4926,"Payload delivery","md5","e84977359949f63c93245790e8a90506","",1,1569504706,"","","","",""
"5d8cbdc2-8cb4-4001-9f4a-3004c0a8018c",4926,"Payload delivery","sha1","c8c8fe86f5765baad77015e60cbf1ed8ff747785","",1,1569504706,"","","","",""
"5d8cbdc2-ba6c-4aa0-85a7-3004c0a8018c",4926,"Payload delivery","sha256","5ef7ff9bda8ff5f5b6154a27e1f37a51f01fd56e2e37aeb1ac71d1d6bf6a20c1","",1,1569504706,"","","","",""
"5d8cbdc2-cc40-4034-9828-3004c0a8018c",4926,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569504706,"","","","",""
"5d8cbdc2-dc94-429b-99e0-3004c0a8018c",4926,"Payload delivery","imphash","001f79fcd3f02e15b6ce3a0f62930c1c","",0,1569504706,"","","","",""
"5d8cbdc3-e7f8-4fa4-a049-3004c0a8018c",4926,"Network activity","url","http://koralli.if.ua/.x/ngrnew.exe","",1,1569504707,"","","","",""
"5d8cbdc3-3ad8-4ddf-a9f8-3004c0a8018c",4926,"Network activity","domain","koralli.if.ua","",1,1569504707,"","","","",""
"a6cb86d0-15a6-4fdc-afa6-f0cc9613ad3c",4926,"Other","text",".text","",0,1569504707,"name","","c09f9a7c-6bd5-4ccf-92a3-f82756f7f884","pe-section","file"
"fa2c729b-a45e-4c5a-8e4a-2482bf941362",4926,"Payload delivery","md5","1ad660a45d12f8894411934007393b1e","",1,1569504707,"md5","","c09f9a7c-6bd5-4ccf-92a3-f82756f7f884","pe-section","file"
"0f6f9bbd-9e6a-465a-b195-55e5c2530ca4",4926,"Payload delivery","sha1","426cd4201af630ddccfc607699d6ac4d2a4e0869","",1,1569504707,"sha1","","c09f9a7c-6bd5-4ccf-92a3-f82756f7f884","pe-section","file"
"1dd19943-47b6-4832-9485-ee4b09abd1e1",4926,"Payload delivery","sha256","705b041d1e50a916d54062b232ed7072334e553982a5e4eb4537261e407ee067","",1,1569504707,"sha256","","c09f9a7c-6bd5-4ccf-92a3-f82756f7f884","pe-section","file"
"b44220c6-dc66-4e4f-af4d-f986f2213813",4926,"Other","size-in-bytes",65536,"",0,1569504707,"size-in-bytes","","c09f9a7c-6bd5-4ccf-92a3-f82756f7f884","pe-section","file"
"ab6d40ed-1994-4151-ad4e-042247d367b1",4926,"Other","float",6.36624,"",0,1569504707,"entropy","","c09f9a7c-6bd5-4ccf-92a3-f82756f7f884","pe-section","file"
"d221efdb-5c45-46c4-b3ae-ebcd2c5bf7bd",4926,"Other","text",".rdata","",0,1569504707,"name","","bb2f8196-13ee-40db-99a4-a17f5ec8cc4f","pe-section","file"
