uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e561b957-5c5d-4784-88a0-90c212d43e2e",22941,"Payload delivery","filename","HrNQKzxJSJyBHMe.exe","",0,1662906275,"","","","",""
"6fb6e348-5fe2-4fe8-a466-9ccf8718e42a",22941,"Payload delivery","md5","5fd7895ad8c6f4cbafeb0877637027ad","",1,1662906275,"","","","",""
"3cdba34a-90fc-48d4-8ecf-ad394aa295f7",22941,"Payload delivery","sha1","4d6e5876292e2fb84798486e2a0326bb51b7d580","",1,1662906275,"","","","",""
"7a4dd23d-6e37-4098-946a-31d270f2a49c",22941,"Payload delivery","sha256","4a1c7fc9c9198c9de493b634fad232618468d6ac63b84b2c2e1b349a597e95ee","",1,1662906275,"","","","",""
"80696f2d-f2d6-4b88-b655-196bd18d7f35",22941,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1662906275,"","","","",""
"de300bf9-3f86-4fb9-8211-7eeff5f39262",22941,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1662906275,"","","","",""
"d2207a6f-b212-49f6-bb8b-fa5812dadaa8",22941,"Network activity","url","http://81.161.229.110/htdocs/HrNQKzxJSJyBHMe.exe","",1,1662906275,"","","","",""
"1d7a02fc-c38b-495e-bb18-af217623dea8",22941,"Network activity","ip-dst","81.161.229.110","",1,1662906275,"","","","",""
"6210555e-76f2-4163-9bf0-98775c0a4470",22941,"Other","text",".text","",0,1662906275,"name","","eb4117ca-6e26-4115-bcb5-afb2cb08dde0","pe-section","file"
"dd46abb3-8d86-464b-9443-774f5f6d9a96",22941,"Payload delivery","md5","00499a6f70259150109c809d6aa0e6ed","",1,1662906275,"md5","","eb4117ca-6e26-4115-bcb5-afb2cb08dde0","pe-section","file"
"87d924f5-cc1f-4f11-8b0d-cc1f908f4384",22941,"Payload delivery","sha1","3f4c995439cec283f1f51d71acb1f25bef740b63","",1,1662906275,"sha1","","eb4117ca-6e26-4115-bcb5-afb2cb08dde0","pe-section","file"
