uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51044187-0965-42bc-996b-f060ba74354d",32138,"Payload delivery","filename","Agenzia_Entrate.zip","",0,1674468425,"","","","",""
"9b1c719c-a9fb-4222-959a-5367049e9a0f",32138,"Payload delivery","md5","d9cc6cd5c7e6b8e06451c5334e3ff3fa","",1,1674468425,"","","","",""
"5f979361-d13b-4fee-87ec-3a1ec58c2cb3",32138,"Payload delivery","sha1","6a7712d2501f2b627655523fdb3a3a4ee99d3145","",1,1674468425,"","","","",""
"9c3d226c-a43e-490c-8d8c-0cd29ac8cbe6",32138,"Payload delivery","sha256","6e9f4d4c879eb99c4cd06121a3852ed5b2d1ee98a09095e0544a74c2b906c8be","",1,1674468425,"","","","",""
"286b93b5-b955-4307-a130-914d514c138a",32138,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1674468425,"","","","",""
"4767ba38-f238-47a9-b9f3-4dc0a8cdf3d1",32138,"Network activity","url","http://inthbc.com/agenzia/azienda/Agenzia_Entrate.zip","",1,1674468425,"","","","",""
"cd37f9db-62ab-41ae-a159-76d45a7505f9",32138,"Network activity","domain","inthbc.com","",1,1674468425,"","","","",""
"e9cd9c6e-af4f-4fe8-8545-612c16a1813e",32138,"Network activity","url","https://www.lasikofmichigan.com/wp-content/themes/azienda/Agenzia_Entrate.zip","",1,1674471904,"","","","",""
"cbbd0fbd-e8fb-4ceb-8fe4-09d07ab924a8",32138,"Network activity","domain","www.lasikofmichigan.com","",1,1674471904,"","","","",""
"be68e790-926b-4ae4-857c-051e71b3d5e3",32138,"External analysis","link","https://www.virustotal.com/gui/file/6e9f4d4c879eb99c4cd06121a3852ed5b2d1ee98a09095e0544a74c2b906c8be/detection","",0,1674468426,"permalink","","cae7ab32-6236-4f4e-8105-b1c03fe6dc0a","virustotal-report","misc"
"d83d3079-d92b-4962-91ed-9393b82f6975",32138,"Other","datetime","2023-01-23T09:00:44.000000+0000","",0,1674468426,"last-submission","","cae7ab32-6236-4f4e-8105-b1c03fe6dc0a","virustotal-report","misc"
"71db1daf-09ad-4d05-80f1-662f80583507",32138,"Other","text","1/62","",0,1674468426,"detection-ratio","","cae7ab32-6236-4f4e-8105-b1c03fe6dc0a","virustotal-report","misc"

