uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"258006ac-21b6-44cc-93d8-02db234f4f41",54725,"Payload delivery","filename","kenn_AyBTYnTY205.bin","",0,1620025734,"","","","",""
"8c84ab98-6bce-400f-a1af-12e4a969b5ad",54725,"Payload delivery","md5","5789e377be9f2d2ae3a27f688e845ea3","",1,1620025734,"","","","",""
"0418cc13-1e23-4c18-b17c-70f41a65823e",54725,"Payload delivery","sha1","2eaa86c375308d53db441a36b510bf0ca290549c","",1,1620025734,"","","","",""
"e8bbcc86-7a97-43b9-8578-bb233e169b9b",54725,"Payload delivery","sha256","2b2af8f3aa9332b7b95923b0d95b2556f3bf61dee531bdf7d83dab11148c8ec3","",1,1620025734,"","","","",""
"badc7c55-8c1d-47c6-9444-a71a0423ab7c",54725,"Payload delivery","mime-type","data","",0,1620025734,"","","","",""
"611566fb-76b6-4b9f-a7a8-466102e43cf0",54725,"Network activity","url","http://colombecrs.biz/unc/kenn_AyBTYnTY205.bin","",1,1620025734,"","","","",""
"b1ea579d-8613-47c3-94a2-d475fb8da021",54725,"Network activity","domain","colombecrs.biz","",1,1620025734,"","","","",""
"4900d3f0-ee8d-40ca-b6d4-549bea8bc676",54725,"External analysis","link","https://www.virustotal.com/gui/file/2b2af8f3aa9332b7b95923b0d95b2556f3bf61dee531bdf7d83dab11148c8ec3/detection","",0,1620025734,"permalink","","e256b1ff-9638-4a7c-bab5-386c285ce335","virustotal-report","misc"
"9f7a6416-9427-4215-a0e8-b0e8c06804d5",54725,"Other","datetime","2021-05-03T05:51:52.000000+0000","",0,1620025734,"last-submission","","e256b1ff-9638-4a7c-bab5-386c285ce335","virustotal-report","misc"
"a9521763-023a-4f6b-a300-900a1a4d6be5",54725,"Other","text","0/57","",0,1620025734,"detection-ratio","","e256b1ff-9638-4a7c-bab5-386c285ce335","virustotal-report","misc"

