uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e35befb-cba0-4af8-a8ca-0fb8c0a8018c",120,"Payload delivery","filename","a-r.m-6.GHOUL","",0,1580580603,"","","","",""
"5e35befb-ec00-4428-818d-0fb8c0a8018c",120,"Payload delivery","md5","ec01f010c193c102b92800e0b5523936","",1,1580580603,"","","","",""
"5e35befb-8530-4701-a2f3-0fb8c0a8018c",120,"Payload delivery","sha1","45687091b6295ff88bc1b18cf226ca48226d3dc2","",1,1580580603,"","","","",""
"5e35befb-c210-4aa0-976d-0fb8c0a8018c",120,"Payload delivery","sha256","0161306690e1eaaed8ea8f85fd4d3cbffbfc467d7e0e9eefa97aba6373f8f118","",1,1580580603,"","","","",""
"5e35befb-bab4-4847-8da2-0fb8c0a8018c",120,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1580580603,"","","","",""
"5e35befb-04d0-4cc0-b90c-0fb8c0a8018c",120,"Network activity","url","http://217.182.38.147/a-r.m-6.GHOUL","",1,1580580603,"","","","",""
"5e35befb-a804-4000-a874-0fb8c0a8018c",120,"Network activity","ip-dst","217.182.38.147","",1,1580580603,"","","","",""
"f197313b-5e93-4905-8085-bed21c6ddb01",120,"External analysis","link","https://www.virustotal.com/gui/file/0161306690e1eaaed8ea8f85fd4d3cbffbfc467d7e0e9eefa97aba6373f8f118/detection","",0,1580580604,"permalink","","3c9668ee-dd30-41ff-8595-e8ad121b83be","virustotal-report","misc"
"161b6b1c-4fcf-47c7-96e6-4dfd3afef801",120,"Other","datetime","2020-01-25T20:17:44","",0,1580580604,"last-submission","","3c9668ee-dd30-41ff-8595-e8ad121b83be","virustotal-report","misc"
"85940e52-3f27-43f9-8381-4c78757ea66e",120,"Other","text","28/59","",0,1580580604,"detection-ratio","","3c9668ee-dd30-41ff-8595-e8ad121b83be","virustotal-report","misc"

