uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b95c4c4e-d2b9-4733-bb68-d0c4301e572c",9105,"Payload delivery","filename","arm","",0,1724939944,"","","","",""
"9a46d8b1-8910-4039-aa6b-39198317124a",9105,"Payload delivery","md5","892bf17f8a22655b2f7f3b1f74db972e","",1,1724939944,"","","","",""
"a9025ab5-6e79-4aab-a4a1-1cdab55450b4",9105,"Payload delivery","sha1","78e59a7fa5c7a1b389d1ff0018e7f122c2f04541","",1,1724939944,"","","","",""
"e24ad1f9-d564-4c9a-b87c-7162d0c82bdc",9105,"Payload delivery","sha256","56dcdf5a6229849f31db81837b97a1ef5942f5aa2a2d1b16ec5189db8670ae6f","",1,1724939944,"","","","",""
"62e5cd0f-5834-473f-8555-e8bb0afdadf0",9105,"Payload delivery","mime-type","application/x-executable","",0,1724939944,"","","","",""
"95c84d57-4bdc-4c8d-860c-2bd086e48352",9105,"Network activity","url","http://45.11.92.17/arm","",1,1724939944,"","","","",""
"c97b2c84-5257-48e5-aa48-5b50b7f276bd",9105,"Network activity","ip-dst","45.11.92.17","",1,1724939944,"","","","",""
"a893906c-d32c-4e79-b09b-9cafb145e96d",9105,"External analysis","link","https://www.virustotal.com/gui/file/56dcdf5a6229849f31db81837b97a1ef5942f5aa2a2d1b16ec5189db8670ae6f/detection","",0,1724939944,"permalink","","3e24a720-6877-467b-85bc-d5547cfe933e","virustotal-report","misc"
"2fd35db3-cb08-4d8e-b5ea-fa8737a5070b",9105,"Other","datetime","2024-08-29T07:25:04.000000+0000","",0,1724939944,"last-submission","","3e24a720-6877-467b-85bc-d5547cfe933e","virustotal-report","misc"
"c813cd23-dc73-4faf-92ca-073d5865223e",9105,"Other","text","39/79","",0,1724939944,"detection-ratio","","3e24a720-6877-467b-85bc-d5547cfe933e","virustotal-report","misc"

