uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"589c9a31-1b2a-4508-b4a6-15285a6654ec",42982,"Payload delivery","filename","sora.i686","",0,1686547564,"","","","",""
"118511a1-6602-418d-a95c-61e2d43fb077",42982,"Payload delivery","md5","240cb4931900ee390ec6f6ca5bdc21dc","",1,1686547564,"","","","",""
"9b4d59bb-c541-451c-bd77-5dc841a79c91",42982,"Payload delivery","sha1","5888f370214ef59ca0bad45be25e69e9d156d1b5","",1,1686547564,"","","","",""
"2876c673-fd30-4243-9170-56a0b1fa7d6d",42982,"Payload delivery","sha256","6d0beb27bb178943ad31a9746931297bd0a2200ed7064b9a5b3c773e0ca511af","",1,1686547564,"","","","",""
"4d284aef-7893-46c3-a444-ffe91b6c529a",42982,"Payload delivery","mime-type","application/x-executable","",0,1686547564,"","","","",""
"74089e4d-f577-4bdf-9d35-f122a65f66af",42982,"Network activity","url","http://95.214.26.87/bins/sora.i686","",1,1686547564,"","","","",""
"6759666d-9265-496d-96bc-d1aa7897f1e7",42982,"Network activity","ip-dst","95.214.26.87","",1,1686547564,"","","","",""
"643e9ecc-5919-4f6c-9e42-150af2564aa1",42982,"External analysis","link","https://www.virustotal.com/gui/file/6d0beb27bb178943ad31a9746931297bd0a2200ed7064b9a5b3c773e0ca511af/detection","",0,1686547564,"permalink","","50fc3c39-1a67-4776-aa39-55acaaf31be3","virustotal-report","misc"
"5ce728d9-6c5e-4791-9ef7-43b2aa80d304",42982,"Other","datetime","2023-06-11T02:00:22.000000+0000","",0,1686547564,"last-submission","","50fc3c39-1a67-4776-aa39-55acaaf31be3","virustotal-report","misc"
"d9c47168-f5d7-4ae8-bc4c-2bb1be138a10",42982,"Other","text","36/62","",0,1686547564,"detection-ratio","","50fc3c39-1a67-4776-aa39-55acaaf31be3","virustotal-report","misc"

