uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3b16707-015d-43ed-8cd8-61d2c9307133",7501,"Payload delivery","filename","aaa.exe","",0,1720344847,"","","","",""
"63ee59a2-65e5-4aac-89c7-8dfdb898fac5",7501,"Payload delivery","md5","e52ba92d25281e90aa7f27bd3719951f","",1,1720344847,"","","","",""
"3415792a-831c-44f9-b5f7-b9222f3ab083",7501,"Payload delivery","sha1","f67b856dbac5bdd315dce1df2738a1b4f88f4f39","",1,1720344847,"","","","",""
"72b789ff-8a46-4c2b-a674-ba1b86df53fd",7501,"Payload delivery","sha256","8215ed905544d217f656b5b226f71798970698eefa4f24cb48532778d8409baa","",1,1720344847,"","","","",""
"c2a3d1f4-df28-482d-8c1d-fd5eee0b0f2c",7501,"Payload delivery","mime-type","application/x-dosexec","",0,1720344847,"","","","",""
"c377a391-2444-4248-8b30-898ca6fea1b0",7501,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1720344847,"","","","",""
"cf4d4e22-c090-42ea-9ed0-8b15d1c2f3b2",7501,"Network activity","url","http://www.igenius.org/aaa.exe","",1,1720344847,"","","","",""
"6214635a-5ba6-4568-9f08-3302a79fb582",7501,"Network activity","domain","www.igenius.org","",1,1720344847,"","","","",""
"987c7c94-fd8e-458d-96b9-c567b1507a9f",7501,"Other","text",".text","",0,1720344848,"name","","2ed09c44-aa1d-4700-bd5b-ab0d7fb128c2","pe-section","file"
"0868f93e-1974-49c2-80a4-4f9c1540c251",7501,"Payload delivery","md5","0dbd41f74b9fd2a0c2e7dcc1489754b2","",1,1720344848,"md5","","2ed09c44-aa1d-4700-bd5b-ab0d7fb128c2","pe-section","file"
"10fb185b-1e93-49c1-bc8b-f30c602945f8",7501,"Payload delivery","sha1","fc9ba083935e8b945ac01c72dc66373b4f4c2f77","",1,1720344848,"sha1","","2ed09c44-aa1d-4700-bd5b-ab0d7fb128c2","pe-section","file"
"e46afff0-e810-41a3-bbf5-d1ce9836b092",7501,"Payload delivery","sha256","673b2d18d540539ff3be7cd77e4caa34935956abda5ac325b88583fede129140","",1,1720344848,"sha256","","2ed09c44-aa1d-4700-bd5b-ab0d7fb128c2","pe-section","file"
"6c870795-7778-4958-ac6b-d7e907602482",7501,"Other","size-in-bytes",59904,"",0,1720344848,"size-in-bytes","","2ed09c44-aa1d-4700-bd5b-ab0d7fb128c2","pe-section","file"
"ff77ea2a-ad5f-4c94-8f48-a477ab7dde44",7501,"Other","float",5.85834,"",0,1720344848,"entropy","","2ed09c44-aa1d-4700-bd5b-ab0d7fb128c2","pe-section","file"
"786ed9fc-1248-4c3a-bb54-3b39094f7b73",7501,"Other","text",".rsrc","",0,1720344848,"name","","23fb47e7-3596-474c-ada1-3fefa8c3c8fd","pe-section","file"
"d2d684db-0d93-4888-ad7e-94d7ed68e7ac",7501,"Payload delivery","md5","d7f8a5c03cb9e6339403a19b50e1893f","",1,1720344848,"md5","","23fb47e7-3596-474c-ada1-3fefa8c3c8fd","pe-section","file"
"027505e4-aba5-47e5-91b3-bf7bf80f335d",7501,"Payload delivery","sha1","d4051d33722c6a5a835140f90bb43a02652b7d89","",1,1720344848,"sha1","","23fb47e7-3596-474c-ada1-3fefa8c3c8fd","pe-section","file"
"1cd2d30f-9c8d-4b82-ae84-00865c2cc4b4",7501,"Payload delivery","sha256","3c69c15a89c09ac6df626966e0cd299ebca706e51c78ccb2c1fe49894dc8164b","",1,1720344848,"sha256","","23fb47e7-3596-474c-ada1-3fefa8c3c8fd","pe-section","file"
"1ad80d36-ce83-4d29-aaa5-e65f3f57e950",7501,"Other","size-in-bytes",3584,"",0,1720344848,"size-in-bytes","","23fb47e7-3596-474c-ada1-3fefa8c3c8fd","pe-section","file"
"c6925112-7d5a-4d31-a4ec-9b0ab2237707",7501,"Other","float",5.07295,"",0,1720344848,"entropy","","23fb47e7-3596-474c-ada1-3fefa8c3c8fd","pe-section","file"
"e99c895f-d9d1-4326-8285-4ed09ab9f09d",7501,"Other","text",".reloc","",0,1720344848,"name","","e956f57e-7ce7-42c0-bb21-b62287a3eca6","pe-section","file"
"254fde53-0fde-4fe9-ad36-764816b934ff",7501,"Payload delivery","md5","7d0a0127c9ffff397a9b1a5f86ddcf26","",1,1720344848,"md5","","e956f57e-7ce7-42c0-bb21-b62287a3eca6","pe-section","file"
"63350a58-dad4-4e31-a2c6-51b3409a0e5f",7501,"Payload delivery","sha1","548703e31e724b693e53f2aba9b9712176f568d6","",1,1720344848,"sha1","","e956f57e-7ce7-42c0-bb21-b62287a3eca6","pe-section","file"
"f58fa820-5f89-4688-9cf6-c4e5e8b064d6",7501,"Payload delivery","sha256","1e0b4ee8a9817601c33f8326ee9e3b98ff606b82f3bc2f4ade175f910b7c0bb4","",1,1720344848,"sha256","","e956f57e-7ce7-42c0-bb21-b62287a3eca6","pe-section","file"
"36813f05-f385-418b-9e6a-5162f008f70d",7501,"Other","size-in-bytes",512,"",0,1720344848,"size-in-bytes","","e956f57e-7ce7-42c0-bb21-b62287a3eca6","pe-section","file"
"1318a42f-ad37-4a1d-a310-1a163f43720f",7501,"Other","float",0.0815394,"",0,1720344848,"entropy","","e956f57e-7ce7-42c0-bb21-b62287a3eca6","pe-section","file"
"8a1edb8a-a433-4440-8f76-6eee64442304",7501,"External analysis","link","https://www.virustotal.com/gui/file/8215ed905544d217f656b5b226f71798970698eefa4f24cb48532778d8409baa/detection","",0,1720344848,"permalink","","a496c0c7-7be8-437b-803e-104619575b33","virustotal-report","misc"
"f76f0394-a3e7-4837-86e5-cba1719fdc13",7501,"Other","datetime","2024-07-07T11:12:06.000000+0000","",0,1720344848,"last-submission","","a496c0c7-7be8-437b-803e-104619575b33","virustotal-report","misc"
"f5d6b42b-1f11-4172-a9d1-bba883dcf69a",7501,"Other","text","61/78","",0,1720344848,"detection-ratio","","a496c0c7-7be8-437b-803e-104619575b33","virustotal-report","misc"

