uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"832e6ee2-b316-4ab8-97d2-c5b753c8353f",18811,"Payload delivery","filename","emptyfilename.tmp","",0,1656662045,"","","","",""
"6f74d629-a6e0-46a5-9516-28e0b1ca4f97",18811,"Payload delivery","md5","b3af2f85da4b4407cb719bdd37c893a4","",1,1656662045,"","","","",""
"d3a254c1-4fd6-4e5b-a6e5-7b77165b4f9a",18811,"Payload delivery","sha1","3ed1ddb713d63fbf35efdbceeb5924865d5f6f7b","",1,1656662045,"","","","",""
"38c2bea5-a3e3-43f7-ae01-83696a4e30e6",18811,"Payload delivery","sha256","1fae6d80ec0775cb34bc14d702cc1b0bbd12ca1180845cafba53df012cda0fff","",1,1656662045,"","","","",""
"21e20a06-8508-49b6-8818-f0b15fbad5b5",18811,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656662045,"","","","",""
"b8b8c2de-e9eb-48b7-a94a-d910df4aa1d0",18811,"Payload delivery","imphash","dbf972b64f5bee9962fa1fbd93701ced","",0,1656662045,"","","","",""
"50281fb4-22ae-4efd-a2d0-55557adf0a83",18811,"Network activity","url","http://gedebey-tvradio.info/wp-includes/ydPz/","",1,1656662045,"","","","",""
"fafc031f-36f3-4976-8c00-01b2845db21a",18811,"Network activity","domain","gedebey-tvradio.info","",1,1656662045,"","","","",""
"947d56da-be8a-456c-995d-e93d255a8f50",18811,"Other","text",".text","",0,1656662045,"name","","716c0165-5422-42d9-8df5-f7ddd036ceaf","pe-section","file"
"73eb9f4b-b38b-4c31-8712-9c250ce4b902",18811,"Payload delivery","md5","617687355d02374e3deb75f4a01d4f0e","",1,1656662045,"md5","","716c0165-5422-42d9-8df5-f7ddd036ceaf","pe-section","file"
"4a54bfbc-39c7-48dc-8e7c-3fd7c29cf11f",18811,"Payload delivery","sha1","d1265d48311697676774104bd8aa6b6e8a9c0c1d","",1,1656662045,"sha1","","716c0165-5422-42d9-8df5-f7ddd036ceaf","pe-section","file"
"d0496ca2-609e-4a18-82f9-866b362a1aab",18811,"Payload delivery","sha256","df5c6bbdc12711c8e80e00ac24fe28f703d3a90ff0476e1e5b74657f4b902964","",1,1656662045,"sha256","","716c0165-5422-42d9-8df5-f7ddd036ceaf","pe-section","file"
"ecd9c749-5e55-4ceb-9e7b-e819c808040f",18811,"Other","size-in-bytes",68096,"",0,1656662045,"size-in-bytes","","716c0165-5422-42d9-8df5-f7ddd036ceaf","pe-section","file"
"47dfc894-2c51-4bac-8b27-d906888874e0",18811,"Other","float",6.53014,"",0,1656662045,"entropy","","716c0165-5422-42d9-8df5-f7ddd036ceaf","pe-section","file"
"f536fea7-aa95-4107-9a04-d613a1fbed6a",18811,"Other","text",".rdata","",0,1656662045,"name","","e7c71307-43e1-498c-8764-258665757848","pe-section","file"
"80e89137-cd98-4ac0-be48-5daa92b0587d",18811,"Payload delivery","md5","bb0aee28ff741696004b0d146e0a3584","",1,1656662045,"md5","","e7c71307-43e1-498c-8764-258665757848","pe-section","file"
"37d4271c-98a5-4097-854f-6552cfa5d7cd",18811,"Payload delivery","sha1","7d0abbc7706a177ccf7fdd1f24b467c9640fd930","",1,1656662045,"sha1","","e7c71307-43e1-498c-8764-258665757848","pe-section","file"
"7e4d967b-b0bb-4cb7-ba41-aa80428dfed0",18811,"Payload delivery","sha256","9ca36304cbdebe7d95ba7252a0227264cf6eef271131c7dfbad97318040df943","",1,1656662045,"sha256","","e7c71307-43e1-498c-8764-258665757848","pe-section","file"
"c85992b1-5f44-4402-93fb-517476dd5133",18811,"Other","size-in-bytes",33792,"",0,1656662045,"size-in-bytes","","e7c71307-43e1-498c-8764-258665757848","pe-section","file"
"556bdf03-e2c8-4e72-9789-fd9b86077f0c",18811,"Other","float",4.19213,"",0,1656662045,"entropy","","e7c71307-43e1-498c-8764-258665757848","pe-section","file"
"fded0728-374a-4d4d-80de-21a4977e75fb",18811,"Other","text",".data","",0,1656662045,"name","","5ded3f41-6265-4bce-a19d-2c3e964589c5","pe-section","file"
