uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3abcf9e-356f-4705-a497-4fd8cb20af28",22509,"Payload delivery","filename","data64_6.exe","",0,1662486980,"","","","",""
"8eb513bc-ccd8-45fa-a10a-cb3435ab7c64",22509,"Payload delivery","md5","253190dba5720ae1659165fb74b5f4dd","",1,1662486980,"","","","",""
"8b83dd68-a919-4a2c-a12e-2369a26a4b03",22509,"Payload delivery","sha1","e991770c9ff93d4e91381287c3bb3ddfa84b7cd7","",1,1662486980,"","","","",""
"61038ee1-515b-4788-898a-648037b7255b",22509,"Payload delivery","sha256","0f6ba193731637582c0978e84b61eec89c74fed19dda92d0a72614f9b7f88169","",1,1662486980,"","","","",""
"34729161-4523-419a-b301-919d8a97d3ce",22509,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1662486980,"","","","",""
"64272005-11d6-4a5e-8729-062867adbf76",22509,"Payload delivery","imphash","ab9ff6e4872ea2766a5f5c6af5649e9d","",0,1662486980,"","","","",""
"a53631a1-2fa9-4286-8035-82e6bf070587",22509,"Network activity","url","http://americantv.online/12/data64_6.exe","",1,1662486980,"","","","",""
"d898d84f-a134-4ca8-9887-2fa29ec703c4",22509,"Network activity","domain","americantv.online","",1,1662486980,"","","","",""
"c255a90c-2cc5-4be3-a80a-6f3135693027",22509,"Other","text",".text","",0,1662486981,"name","","9a8a4894-43c0-43e8-bb0f-430ba8436a0f","pe-section","file"
"b9e519b7-aa72-457e-bd7d-5e2767a43486",22509,"Payload delivery","md5","18e29fb4421f46bad7aa4fdc5859310b","",1,1662486981,"md5","","9a8a4894-43c0-43e8-bb0f-430ba8436a0f","pe-section","file"
"137b673c-8e6e-4e5d-8b6a-4b6b49c9050c",22509,"Payload delivery","sha1","36093bab590919b8a59a3507be91984e423b2ac7","",1,1662486981,"sha1","","9a8a4894-43c0-43e8-bb0f-430ba8436a0f","pe-section","file"
"d82ac88e-9e56-4b51-a976-28b3e4bf7606",22509,"Payload delivery","sha256","3b98867a5698be9a808a02e2f687d272a09ce017901016cf2f22f1e5494f44a2","",1,1662486981,"sha256","","9a8a4894-43c0-43e8-bb0f-430ba8436a0f","pe-section","file"
"6bd64c4b-3230-4a4d-9e00-1a6bc362c7a8",22509,"Other","size-in-bytes",156160,"",0,1662486981,"size-in-bytes","","9a8a4894-43c0-43e8-bb0f-430ba8436a0f","pe-section","file"
"eb0dca02-39bc-418b-9b6b-26d31640b472",22509,"Other","float",6.69378,"",0,1662486981,"entropy","","9a8a4894-43c0-43e8-bb0f-430ba8436a0f","pe-section","file"
"5f66c27f-3578-4755-8d6e-c753dfb8f369",22509,"Other","text",".rdata","",0,1662486981,"name","","8f8430f9-ff0f-4ccc-b3ab-68fbe8864e4f","pe-section","file"
"5a14e1bf-38c6-4772-a479-6df9d63c3e2d",22509,"Payload delivery","md5","344979f6e914786a11fd0ce10383ca83","",1,1662486981,"md5","","8f8430f9-ff0f-4ccc-b3ab-68fbe8864e4f","pe-section","file"
"ffb54910-f01d-498e-a494-3b9698b63dc0",22509,"Payload delivery","sha1","b2107e0526854e15904ef6940960ab6725fe88e3","",1,1662486981,"sha1","","8f8430f9-ff0f-4ccc-b3ab-68fbe8864e4f","pe-section","file"
"6d43242d-e06b-4f3c-aa27-57df4c984668",22509,"Payload delivery","sha256","f7bd88ebd814a0ca38d85c0da4fd6959f4a6674c82888431274f6e0f7172507d","",1,1662486981,"sha256","","8f8430f9-ff0f-4ccc-b3ab-68fbe8864e4f","pe-section","file"
"116c1768-240e-48ea-b60e-cfb278e328ae",22509,"Other","size-in-bytes",41984,"",0,1662486981,"size-in-bytes","","8f8430f9-ff0f-4ccc-b3ab-68fbe8864e4f","pe-section","file"
"1032a31e-6256-41b3-aa4d-c9311a5c825d",22509,"Other","float",5.26322,"",0,1662486981,"entropy","","8f8430f9-ff0f-4ccc-b3ab-68fbe8864e4f","pe-section","file"
"b4cfa976-4e56-40ae-8683-7388b84cb2f0",22509,"Other","text",".data","",0,1662486981,"name","","55f9d984-90c4-4b02-bd3a-0f18c4af779d","pe-section","file"
"8643156c-50b1-4799-86c4-490557f4001c",22509,"Payload delivery","md5","7001870249424718becf64384b30fc4d","",1,1662486981,"md5","","55f9d984-90c4-4b02-bd3a-0f18c4af779d","pe-section","file"
"c6291354-ef98-4312-90b1-dc71321ab86c",22509,"Payload delivery","sha1","6fd8f44eb70e689b1512376ed3f0d56f7fb001ae","",1,1662486981,"sha1","","55f9d984-90c4-4b02-bd3a-0f18c4af779d","pe-section","file"
"27f8ded9-09cb-4408-813f-e942fdc264e1",22509,"Payload delivery","sha256","bfb4d344fd9ca75100b1572099f3347b58e9fa4cdd7633efd59d7e42799d5e44","",1,1662486981,"sha256","","55f9d984-90c4-4b02-bd3a-0f18c4af779d","pe-section","file"
"fd35f2bc-1daf-444c-ad83-8312ff768932",22509,"Other","size-in-bytes",4096,"",0,1662486981,"size-in-bytes","","55f9d984-90c4-4b02-bd3a-0f18c4af779d","pe-section","file"
"e0269e4b-4287-45a7-a06e-71a62c58ccca",22509,"Other","float",4.07618,"",0,1662486981,"entropy","","55f9d984-90c4-4b02-bd3a-0f18c4af779d","pe-section","file"
"5de549f9-4257-4384-8f82-8d51891e903c",22509,"Other","text",".didat","",0,1662486982,"name","","d3658d42-7896-462a-bdff-a23fb9141868","pe-section","file"
"7578edd4-9294-4a71-8db9-cae030c4b912",22509,"Payload delivery","md5","05cf7397876372ec12fee0c88c9ad14d","",1,1662486982,"md5","","d3658d42-7896-462a-bdff-a23fb9141868","pe-section","file"
"ca560a9c-9ae8-42d8-b1d7-e5ccaec1385c",22509,"Payload delivery","sha1","4c0ed778d98bc09d282d3416f3186534e2f27a49","",1,1662486982,"sha1","","d3658d42-7896-462a-bdff-a23fb9141868","pe-section","file"
"95409ef8-c963-4e51-846a-690cc532eebb",22509,"Payload delivery","sha256","ca6d04e1b578d40e6b1096b5abfe39104db3e6aa0d1e72505b702312a5c96797","",1,1662486982,"sha256","","d3658d42-7896-462a-bdff-a23fb9141868","pe-section","file"
"8ecde7fe-8303-41be-832d-72bbe5f931c3",22509,"Other","size-in-bytes",512,"",0,1662486982,"size-in-bytes","","d3658d42-7896-462a-bdff-a23fb9141868","pe-section","file"
"887be238-4af0-4e03-9d64-31f4717f2f23",22509,"Other","float",3.04904,"",0,1662486982,"entropy","","d3658d42-7896-462a-bdff-a23fb9141868","pe-section","file"
"d1da916f-76d2-4d8a-b27a-990722a6103b",22509,"Other","text",".rsrc","",0,1662486982,"name","","33c0f3be-53fd-4876-ac88-6e4e88a187e3","pe-section","file"
"59d6460a-106c-421a-acd3-7cbda1211982",22509,"Payload delivery","md5","a8117e56ef4bf08794388d36a06f25fe","",1,1662486982,"md5","","33c0f3be-53fd-4876-ac88-6e4e88a187e3","pe-section","file"
"51d1f882-0024-4b3d-97d3-25289b84d2ec",22509,"Payload delivery","sha1","803b74818632bba6261a2ca60630b290c1f08b28","",1,1662486982,"sha1","","33c0f3be-53fd-4876-ac88-6e4e88a187e3","pe-section","file"
"59208324-72a9-46f4-acf8-7e424f9c933a",22509,"Payload delivery","sha256","069748ed60f2243acab10c31be02e35c672d92c49b7f91ef6a9ba0863af41594","",1,1662486982,"sha256","","33c0f3be-53fd-4876-ac88-6e4e88a187e3","pe-section","file"
"d7c82616-af4a-4ee8-b337-6f5e2d92ae1e",22509,"Other","size-in-bytes",57344,"",0,1662486982,"size-in-bytes","","33c0f3be-53fd-4876-ac88-6e4e88a187e3","pe-section","file"
"8c49706f-5937-431b-891a-1114e97f9756",22509,"Other","float",6.63857,"",0,1662486982,"entropy","","33c0f3be-53fd-4876-ac88-6e4e88a187e3","pe-section","file"
"081bb340-cf51-416e-88b9-beb79006a28e",22509,"Other","text",".reloc","",0,1662486982,"name","","645e03c4-55b4-4ccb-bf38-89fc9332b9b3","pe-section","file"
"74f30022-fad0-43b5-bafc-519f27e7c5a7",22509,"Payload delivery","md5","90b43ebf937f26a3d158cde90e9a2983","",1,1662486982,"md5","","645e03c4-55b4-4ccb-bf38-89fc9332b9b3","pe-section","file"
"c1fae71e-94b8-42c0-ae4d-c01be55819e2",22509,"Payload delivery","sha1","614fff3a5df819c52937272db6b56a0cd664d339","",1,1662486982,"sha1","","645e03c4-55b4-4ccb-bf38-89fc9332b9b3","pe-section","file"
"c1caa353-e472-44ce-b86b-6651d468f405",22509,"Payload delivery","sha256","92e98c2e63d0bb507c575bf0220d25344a980ce87e411fc57e6b35510e472eef","",1,1662486982,"sha256","","645e03c4-55b4-4ccb-bf38-89fc9332b9b3","pe-section","file"
"15daabec-ff00-4c7e-ad57-f5d1ab206678",22509,"Other","size-in-bytes",10752,"",0,1662486982,"size-in-bytes","","645e03c4-55b4-4ccb-bf38-89fc9332b9b3","pe-section","file"
"a57d22ff-b5a7-45b9-9c47-542e91e42935",22509,"Other","float",6.6547,"",0,1662486982,"entropy","","645e03c4-55b4-4ccb-bf38-89fc9332b9b3","pe-section","file"
"6e392b56-ccf9-4ff7-946e-15338a5c3d25",22509,"External analysis","link","https://www.virustotal.com/gui/file/0f6ba193731637582c0978e84b61eec89c74fed19dda92d0a72614f9b7f88169/detection","",0,1662486983,"permalink","","30177fc8-666d-4321-9581-ea4566592002","virustotal-report","misc"
"697734d8-63ef-4c30-acee-c14a3a0b5129",22509,"Other","datetime","2022-09-01T00:06:59.000000+0000","",0,1662486983,"last-submission","","30177fc8-666d-4321-9581-ea4566592002","virustotal-report","misc"
"79ab4847-e623-4751-9162-bd9808fd865f",22509,"Other","text","52/70","",0,1662486983,"detection-ratio","","30177fc8-666d-4321-9581-ea4566592002","virustotal-report","misc"

