uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef16436-8ad0-461d-8aad-1c77c0a80102",14695,"Payload delivery","filename","ad.x86","",0,1592878134,"","","","",""
"5ef16436-e1b4-45a7-bc40-1c77c0a80102",14695,"Payload delivery","md5","467afc77e9cff5fd8058f5a6159c413b","",1,1592878134,"","","","",""
"5ef16436-7fc8-4ed8-b7cc-1c77c0a80102",14695,"Payload delivery","sha1","6decd6e2971d124fc6ef14e5d17901ad44efb48b","",1,1592878134,"","","","",""
"5ef16436-4970-4c15-9cca-1c77c0a80102",14695,"Payload delivery","sha256","945041e88efdc039a2cf4fec78cb9f60cf174df687d304f242aaf6b01cdb7180","",1,1592878134,"","","","",""
"5ef16436-e464-40b2-ae81-1c77c0a80102",14695,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1592878134,"","","","",""
"5ef16436-aadc-48e5-aaa5-1c77c0a80102",14695,"Network activity","url","http://45.141.59.85/.a/ad.x86","",1,1592878134,"","","","",""
"5ef16436-4ecc-480e-9486-1c77c0a80102",14695,"Network activity","ip-dst","45.141.59.85","",1,1592878134,"","","","",""
"ef24f385-2e79-47f8-bcb9-3b8b9db1cfca",14695,"External analysis","link","https://www.virustotal.com/gui/file/945041e88efdc039a2cf4fec78cb9f60cf174df687d304f242aaf6b01cdb7180/detection","",0,1592878135,"permalink","","cf18ff8c-ced2-4d8b-ab0a-7bd40ed9e26c","virustotal-report","misc"
"add111c8-8ff4-419e-b623-e407e43d8616",14695,"Other","datetime","2020-06-23T00:49:33.000000+0000","",0,1592878135,"last-submission","","cf18ff8c-ced2-4d8b-ab0a-7bd40ed9e26c","virustotal-report","misc"
"2b367627-d937-4a5f-8472-73f872a8778d",14695,"Other","text","21/60","",0,1592878135,"detection-ratio","","cf18ff8c-ced2-4d8b-ab0a-7bd40ed9e26c","virustotal-report","misc"

