uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59cdbadf-9d16-4a5f-b6d8-bff25e8fa8d5",6879,"Payload delivery","filename","boatnet.ppc","",0,1693193348,"","","","",""
"47e8b16d-7582-4732-9084-9a91cb4b34e7",6879,"Payload delivery","md5","a8484ddb5f3dbc3e4596d23a929dc153","",1,1693193348,"","","","",""
"903d0bc1-4ec6-4ee2-84ee-3bc5a3b19d8f",6879,"Payload delivery","sha1","48867213b0663e8f7781f1b46a4af90b30c1e2d2","",1,1693193348,"","","","",""
"e0d337fa-8621-4878-b52e-1cb80815279c",6879,"Payload delivery","sha256","44e23d3e5e45b87821ad9534c6e7baf8d86453073700c0f542c647a0f7ca0e2e","",1,1693193348,"","","","",""
"c262726a-f50b-4657-8bf9-94d5e81348fb",6879,"Payload delivery","mime-type","application/x-executable","",0,1693193348,"","","","",""
"858886ce-01e7-4811-92cc-dcde87f63b65",6879,"Network activity","url","http://146.190.53.146/hiddenbin/boatnet.ppc","",1,1693193348,"","","","",""
"368a759a-ca7d-43dd-b2bb-852b8640e5f0",6879,"Network activity","ip-dst","146.190.53.146","",1,1693193348,"","","","",""
"6fb19126-3d85-4dc9-ab52-2e9d14f7ea2c",6879,"External analysis","link","https://www.virustotal.com/gui/file/44e23d3e5e45b87821ad9534c6e7baf8d86453073700c0f542c647a0f7ca0e2e/detection","",0,1693193349,"permalink","","a0689dc6-d726-4072-9b72-d0e5424dee98","virustotal-report","misc"
"60b73af1-389a-409a-9722-9114c91573bc",6879,"Other","datetime","2023-08-26T19:36:28.000000+0000","",0,1693193349,"last-submission","","a0689dc6-d726-4072-9b72-d0e5424dee98","virustotal-report","misc"
"13454b49-ab96-4099-97cb-c7cbab60bf48",6879,"Other","text","28/56","",0,1693193349,"detection-ratio","","a0689dc6-d726-4072-9b72-d0e5424dee98","virustotal-report","misc"

