uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eae3d09-8818-427c-a354-5b59c0a8018c",10119,"Payload delivery","filename","shoppinglistbins.sh","",0,1588477193,"","","","",""
"5eae3d09-40a8-4eb8-a6a5-5b59c0a8018c",10119,"Payload delivery","md5","75529f94feabee0eacec45f8118ba8e2","",1,1588477193,"","","","",""
"5eae3d09-ceb8-4c02-9c21-5b59c0a8018c",10119,"Payload delivery","sha1","d6393aaddf0605b6b165b1c2d128fac3592494a3","",1,1588477193,"","","","",""
"5eae3d09-57b4-48e2-a068-5b59c0a8018c",10119,"Payload delivery","sha256","28112edc3e958a547d8ee3b3b3174ac3b518c8e2a7f9c4cb8f6356ca05bf9fdd","",1,1588477193,"","","","",""
"5eae3d09-4150-47a4-8287-5b59c0a8018c",10119,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588477193,"","","","",""
"5eae3d09-b24c-4baf-9797-5b59c0a8018c",10119,"Network activity","url","http://45.135.134.234/shoppinglistbins.sh","",1,1588477193,"","","","",""
"5eae3d09-f944-400a-9ce0-5b59c0a8018c",10119,"Network activity","ip-dst","45.135.134.234","",1,1588477193,"","","","",""
"4a8f42f6-0249-4e81-a9d5-f71e7849c06b",10119,"External analysis","link","https://www.virustotal.com/gui/file/28112edc3e958a547d8ee3b3b3174ac3b518c8e2a7f9c4cb8f6356ca05bf9fdd/detection","",0,1588477194,"permalink","","e4ecf0e1-33a4-4e94-8277-24c884917762","virustotal-report","misc"
"b7e710dd-fe31-4f95-b349-e7656796b556",10119,"Other","datetime","2020-05-02T23:43:18.000000+0000","",0,1588477194,"last-submission","","e4ecf0e1-33a4-4e94-8277-24c884917762","virustotal-report","misc"
"cbefd1a2-d350-4024-acaf-3ff767a07366",10119,"Other","text","31/59","",0,1588477194,"detection-ratio","","e4ecf0e1-33a4-4e94-8277-24c884917762","virustotal-report","misc"

