uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ef2fece-f7da-493d-958d-eb15f574db8e",33291,"Payload delivery","filename","emptyfilename.tmp","",0,1600810705,"","","","",""
"c274c80e-85ef-4638-a4be-ee3a5b55daaf",33291,"Payload delivery","md5","a21a533603566b877caac6bd188b2559","",1,1600810705,"","","","",""
"e8d1ccab-5846-4a7d-8e6b-31ea7d67e26f",33291,"Payload delivery","sha1","a819887bcd85b42aece242a4560f52b73c4cfe44","",1,1600810705,"","","","",""
"c2769a36-75d6-497b-9151-f4e0ac02138d",33291,"Payload delivery","sha256","b1df5f9b49d7bfbd538c9b8793df8b2fa1ad99768a204e305bd14cd051780652","",1,1600810706,"","","","",""
"66f1c0c3-9b39-49b0-8b6a-5cb2b8a49a79",33291,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600810706,"","","","",""
"9f95d40f-984b-42b4-9ad2-4da70aa12086",33291,"Payload delivery","imphash","a9d93fd46844fbb8a715bfaab54b6b21","",0,1600810706,"","","","",""
"bae2b045-e270-4669-890d-dccf705a7ab8",33291,"Network activity","url","http://leeannmariephotography.com/wp-admin/gS/","",1,1600810706,"","","","",""
"98794593-63a7-40ce-bc31-aa7c58f630ea",33291,"Network activity","domain","leeannmariephotography.com","",1,1600810706,"","","","",""
"ea0f8069-3071-4030-a124-57afabfef5e4",33291,"Other","text",".text","",0,1600810706,"name","","99326df3-5a82-4b71-8ad2-09ae79c729a6","pe-section","file"
"501c3b1e-66a9-442b-85d9-f75a7549f4ce",33291,"Payload delivery","md5","2266930c704fe02299a40e18a683cff2","",1,1600810706,"md5","","99326df3-5a82-4b71-8ad2-09ae79c729a6","pe-section","file"
"5c7875cb-4d50-43d2-975f-891bddd91d22",33291,"Payload delivery","sha1","6a3a4036f715e86c91bac404b987ed0a1146c0d2","",1,1600810706,"sha1","","99326df3-5a82-4b71-8ad2-09ae79c729a6","pe-section","file"
"aec3cc6f-120e-47c4-a7b0-d6dfda2a0484",33291,"Payload delivery","sha256","30a375db1f0c1537ca9f4974bf7820226ee614b80d945ebf6e54b22774911488","",1,1600810706,"sha256","","99326df3-5a82-4b71-8ad2-09ae79c729a6","pe-section","file"
"a2c21a95-c9c4-41ab-b9ac-326616f4366b",33291,"Other","size-in-bytes",28672,"",0,1600810706,"size-in-bytes","","99326df3-5a82-4b71-8ad2-09ae79c729a6","pe-section","file"
