uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79eb5745-ae0b-4553-9818-bc182a4a7b02",57938,"Payload delivery","filename","clienthost.exe","",0,1625731694,"","","","",""
"880b85a8-33e1-475b-849c-fb68f5c2b5ec",57938,"Payload delivery","md5","b9abc27ac341388ca921c49f0c9df3b5","",1,1625731694,"","","","",""
"3268aa20-2410-4ddc-bd79-5cfe7d5ad447",57938,"Payload delivery","sha1","cfdea74f4fd6386e42d6faddc179ff7c97e2232c","",1,1625731694,"","","","",""
"6952a588-0e16-49b0-b918-40376ba1d9d5",57938,"Payload delivery","sha256","8bc03680f98a99ea21d78a4a132be678f848a7209efa0656123745fba54fae03","",1,1625731694,"","","","",""
"3e5c8169-8dcd-41c6-97f0-aa44bd162e5c",57938,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625731694,"","","","",""
"79a20df3-3e85-4ffc-8617-dd69402a799c",57938,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625731694,"","","","",""
"56569cdf-d655-4889-a25a-d8c1b2dc828f",57938,"Network activity","url","http://176.111.174.107/clienthost.exe","",1,1625731694,"","","","",""
"28f29453-8dec-462d-a502-090d3a54b633",57938,"Network activity","ip-dst","176.111.174.107","",1,1625731694,"","","","",""
"feae7767-a6ab-4b92-9033-15556a85f7f9",57938,"Other","text",".text","",0,1625731695,"name","","92a6c240-d182-41f6-af98-a2bdd652deaf","pe-section","file"
"aa236125-3f15-4fb7-9294-f6a042764f5f",57938,"Payload delivery","md5","ac2dbda82b57a803ad5cd4b3eca5792f","",1,1625731695,"md5","","92a6c240-d182-41f6-af98-a2bdd652deaf","pe-section","file"
"d37cbaff-888a-4feb-9b50-c711a9703ed9",57938,"Payload delivery","sha1","876cce94b70fa93ebcc8a583627eb634c5e82fbf","",1,1625731695,"sha1","","92a6c240-d182-41f6-af98-a2bdd652deaf","pe-section","file"
"4ff0a7cb-a760-40d7-be0b-f7d345613692",57938,"Payload delivery","sha256","59547cc8ff653f44bad06bb136ece14a558de4ec58aef8c31a5b5c6eb9376ee1","",1,1625731695,"sha256","","92a6c240-d182-41f6-af98-a2bdd652deaf","pe-section","file"
"fb278e4e-2975-4620-bfd7-671e538a7cf2",57938,"Other","size-in-bytes",2961920,"",0,1625731695,"size-in-bytes","","92a6c240-d182-41f6-af98-a2bdd652deaf","pe-section","file"
"ce2df655-c045-4fe1-87fa-18f314f51a68",57938,"Other","float",6.98114,"",0,1625731695,"entropy","","92a6c240-d182-41f6-af98-a2bdd652deaf","pe-section","file"
"5747b5c7-2573-4399-a583-c85ec8c6a932",57938,"Other","text",".sdata","",0,1625731695,"name","","b6a5ba89-6a08-4eaa-9ba4-f713aaf58162","pe-section","file"
"0c6b422f-3e16-4fe9-a6c4-7ecc78ad9b54",57938,"Payload delivery","md5","baa8827a1f21dfe6b1aa0a39e68b730a","",1,1625731695,"md5","","b6a5ba89-6a08-4eaa-9ba4-f713aaf58162","pe-section","file"
"ab79e465-f4da-4177-bc1e-547268d8334e",57938,"Payload delivery","sha1","abf8485e0468334ba70996d59c7ab6f0436f88ff","",1,1625731695,"sha1","","b6a5ba89-6a08-4eaa-9ba4-f713aaf58162","pe-section","file"
"bbd28fb4-e9c8-4e97-a9ae-7ec396b411ae",57938,"Payload delivery","sha256","29deda41c3bc20935153220501d4fb702757da2d407cdbf8bc06788983acbe8a","",1,1625731695,"sha256","","b6a5ba89-6a08-4eaa-9ba4-f713aaf58162","pe-section","file"
"d0c9f669-4bac-4242-86fa-61fef7815717",57938,"Other","size-in-bytes",6144,"",0,1625731695,"size-in-bytes","","b6a5ba89-6a08-4eaa-9ba4-f713aaf58162","pe-section","file"
"ceaab727-7997-4c5a-9e1f-61d68c3954b5",57938,"Other","float",5.51437,"",0,1625731695,"entropy","","b6a5ba89-6a08-4eaa-9ba4-f713aaf58162","pe-section","file"
"f7f8c3c3-5059-42ff-bf68-6a47cc02da61",57938,"Other","text",".rsrc","",0,1625731696,"name","","78c49e96-63f5-49a8-bdad-c0ebb28fe851","pe-section","file"
"2ae0c108-38c8-4675-9120-861cab44bd92",57938,"Payload delivery","md5","d529f37aecc83a7844038910b9756f9c","",1,1625731696,"md5","","78c49e96-63f5-49a8-bdad-c0ebb28fe851","pe-section","file"
"24b43f50-5921-4449-9e41-b3fd2918a4e8",57938,"Payload delivery","sha1","bba925fa17af3451640f01f96a5114d085240c7c","",1,1625731696,"sha1","","78c49e96-63f5-49a8-bdad-c0ebb28fe851","pe-section","file"
"389f3fce-d5a8-41bb-b8e3-c6f683bd7434",57938,"Payload delivery","sha256","fc0b9dc2d03c63dacbda96206a3312e5452b30dfd6dee938887f5cf54aaa8f37","",1,1625731696,"sha256","","78c49e96-63f5-49a8-bdad-c0ebb28fe851","pe-section","file"
"788bf5c7-dfa8-4c0c-9e64-a24c3b770524",57938,"Other","size-in-bytes",1536,"",0,1625731696,"size-in-bytes","","78c49e96-63f5-49a8-bdad-c0ebb28fe851","pe-section","file"
"649c4fe0-169f-47cd-88a2-dcb4df4145f9",57938,"Other","float",3.94865,"",0,1625731696,"entropy","","78c49e96-63f5-49a8-bdad-c0ebb28fe851","pe-section","file"
"3da534d9-c46d-4a08-b156-1aaa6aae9fab",57938,"Other","text",".reloc","",0,1625731696,"name","","3d821461-650f-4aa3-a7f2-66ffef734ea5","pe-section","file"
"f68901ca-cb01-451f-9464-e27b6e2756fd",57938,"Payload delivery","md5","5f6ea9aa131378cb2dd8ccc5e86154a2","",1,1625731696,"md5","","3d821461-650f-4aa3-a7f2-66ffef734ea5","pe-section","file"
"a21ee9f8-317b-450f-98f7-c9ab136ba609",57938,"Payload delivery","sha1","499ccd5e76854d82ba390356f9395d33138d09f5","",1,1625731696,"sha1","","3d821461-650f-4aa3-a7f2-66ffef734ea5","pe-section","file"
"122b6dc6-9f92-4544-9a13-943b109aba65",57938,"Payload delivery","sha256","f56a8337cc510694e360f385dada56737f92fe97a91a77c53d698ee815f37470","",1,1625731696,"sha256","","3d821461-650f-4aa3-a7f2-66ffef734ea5","pe-section","file"
"7da6b1f1-5fc0-4aac-9c30-f470f000ce6e",57938,"Other","size-in-bytes",512,"",0,1625731696,"size-in-bytes","","3d821461-650f-4aa3-a7f2-66ffef734ea5","pe-section","file"
"fb494be8-59d4-4a2f-9168-c3de104bc905",57938,"Other","float",0.10191,"",0,1625731696,"entropy","","3d821461-650f-4aa3-a7f2-66ffef734ea5","pe-section","file"
"e6137b40-4807-44ac-bd47-05671e1273e8",57938,"External analysis","link","https://www.virustotal.com/gui/file/8bc03680f98a99ea21d78a4a132be678f848a7209efa0656123745fba54fae03/detection","",0,1625731697,"permalink","","1c91d5ba-3c4d-4711-8bdd-3927a4dc50e5","virustotal-report","misc"
"d46d74df-d0a5-4487-ba23-9915f1ee4da2",57938,"Other","datetime","2021-07-07T21:01:16.000000+0000","",0,1625731697,"last-submission","","1c91d5ba-3c4d-4711-8bdd-3927a4dc50e5","virustotal-report","misc"
"61131aec-1257-4054-bfe8-bc6d0091637f",57938,"Other","text","26/69","",0,1625731697,"detection-ratio","","1c91d5ba-3c4d-4711-8bdd-3927a4dc50e5","virustotal-report","misc"

