uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b572463-f8e1-4ff6-bf5d-596d78994d6c",40407,"Payload delivery","filename","x86","",0,1683890524,"","","","",""
"1464d05d-4ddf-43b8-b3c5-4b525e2ff1eb",40407,"Payload delivery","md5","ec533ed8ba8769f2252eba0a73699b7b","",1,1683890524,"","","","",""
"ecc5d929-a596-45e4-a117-c528e7065e6d",40407,"Payload delivery","sha1","154e1cab0dee46bb5b63308ea4cc113fec1caa8f","",1,1683890524,"","","","",""
"6cf01ced-c051-428b-b447-1f5ab8ef8a03",40407,"Payload delivery","sha256","7d1f3d449b5a8289cab962df0933b70f1a53df69729a2b000c254fbcd88299cc","",1,1683890524,"","","","",""
"290c5898-1792-42ed-a671-c15213c4b1ea",40407,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1683890524,"","","","",""
"4cd95914-e0b9-47bb-b753-8959338c40fe",40407,"Network activity","url","http://205.185.116.126/x86","",1,1683890524,"","","","",""
"9cd8e588-0687-44d5-846f-75fcde17a6ee",40407,"Network activity","ip-dst","205.185.116.126","",1,1683890524,"","","","",""
"2861e63f-16e4-4636-9ec4-86d969dada50",40407,"External analysis","link","https://www.virustotal.com/gui/file/7d1f3d449b5a8289cab962df0933b70f1a53df69729a2b000c254fbcd88299cc/detection","",0,1683890525,"permalink","","6b39f924-01b1-42fb-90f1-54eb7530402e","virustotal-report","misc"
"a1e24c7b-44ac-4dba-9748-15efedc611ee",40407,"Other","datetime","2023-05-12T10:58:44.000000+0000","",0,1683890525,"last-submission","","6b39f924-01b1-42fb-90f1-54eb7530402e","virustotal-report","misc"
"5508e0bc-83ef-4e2f-ba69-9df52628ba2b",40407,"Other","text","27/62","",0,1683890525,"detection-ratio","","6b39f924-01b1-42fb-90f1-54eb7530402e","virustotal-report","misc"

