uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30a90602-0c47-4423-8af3-bd88eaa6e1ec",4526,"Payload delivery","filename","nvdaiaContainer.exe","",0,1688718681,"","","","",""
"68291891-6349-4905-8107-9a3eedc6e62e",4526,"Payload delivery","md5","4e5d629bef51480521e9640644dc572c","",1,1688718681,"","","","",""
"141fbc25-15d4-41b2-817e-9b2bc2037eaa",4526,"Payload delivery","sha1","2e2320a7c2edbaa08eee810ad6a00e8364462b6d","",1,1688718681,"","","","",""
"8f05ab77-6e3c-48c0-904c-f48aaf927e5c",4526,"Payload delivery","sha256","94f489213a0ee29acccf38e860fe1c988fa96f44b492b32b9b32d1b50dfc652a","",1,1688718681,"","","","",""
"a0c7bcff-cb27-4aea-9038-7401fd7c2e9f",4526,"Payload delivery","mime-type","application/x-dosexec","",0,1688718681,"","","","",""
"c87af452-b970-4766-887d-297e54826825",4526,"Network activity","url","http://45.142.182.146/keysmaftehotim/nvdaiaContainer.exe","",1,1688718681,"","","","",""
"73640bf7-25c1-4f75-b66f-0fd641dd4512",4526,"Network activity","ip-dst","45.142.182.146","",1,1688718681,"","","","",""
"828cc3b9-3c30-4357-b2c3-e76e6b19a97a",4526,"Other","text",".text","",0,1688718681,"name","","ff99d423-ecc1-4cb6-b5de-66ec33ae6ab1","pe-section","file"
"4db50cf0-0dba-4f1b-8e8b-42330bbe936a",4526,"Payload delivery","md5","83339f376d9f5d527d938a0b69820eb7","",1,1688718681,"md5","","ff99d423-ecc1-4cb6-b5de-66ec33ae6ab1","pe-section","file"
"38dd874a-c799-45fc-a60c-84c385640f88",4526,"Payload delivery","sha1","fbe1543dabcbd7b70ef4a29f3fa1669895c9b7a8","",1,1688718681,"sha1","","ff99d423-ecc1-4cb6-b5de-66ec33ae6ab1","pe-section","file"
"23afb644-b94d-4a9c-a225-0b943be0f789",4526,"Payload delivery","sha256","6ff1653bc47ac04418f7f5014ad4009caf1be21e8c3dbf358afabab5cbc214e2","",1,1688718681,"sha256","","ff99d423-ecc1-4cb6-b5de-66ec33ae6ab1","pe-section","file"
"15c2c8f5-808f-45eb-8ed1-a882b17499c8",4526,"Other","size-in-bytes",4147200,"",0,1688718681,"size-in-bytes","","ff99d423-ecc1-4cb6-b5de-66ec33ae6ab1","pe-section","file"
"7e13f8af-769c-4789-8837-d705ea8ab448",4526,"Other","float",6.24565,"",0,1688718681,"entropy","","ff99d423-ecc1-4cb6-b5de-66ec33ae6ab1","pe-section","file"
"6d3c83d5-9341-44a0-87b1-5a7b6992d7e1",4526,"Other","text",".rsrc","",0,1688718681,"name","","ae124fe8-71a8-40cb-b2b9-43fa45a9b5c0","pe-section","file"
"d5822888-8e12-47b6-aa49-7565d068c106",4526,"Payload delivery","md5","edeb959c84c6549a28130f9d5a9ada26","",1,1688718681,"md5","","ae124fe8-71a8-40cb-b2b9-43fa45a9b5c0","pe-section","file"
"5b628aa9-d5a3-4760-84ac-a397baa1ed23",4526,"Payload delivery","sha1","3203a4593f4a386e5d2919067d88999257ecfaa8","",1,1688718681,"sha1","","ae124fe8-71a8-40cb-b2b9-43fa45a9b5c0","pe-section","file"
"34dd1958-4cb2-4dbc-8c53-0d8171246a43",4526,"Payload delivery","sha256","d714d272d5612276c4a1d96c4a870e93a5182aa824376f5defb3e7d15d0d79f4","",1,1688718681,"sha256","","ae124fe8-71a8-40cb-b2b9-43fa45a9b5c0","pe-section","file"
"974a6ab6-a107-4075-83df-4da5dad94063",4526,"Other","size-in-bytes",189952,"",0,1688718681,"size-in-bytes","","ae124fe8-71a8-40cb-b2b9-43fa45a9b5c0","pe-section","file"
"24c43f36-5cb7-4e10-9b9a-71a0c5fb4e7a",4526,"Other","float",4.12407,"",0,1688718681,"entropy","","ae124fe8-71a8-40cb-b2b9-43fa45a9b5c0","pe-section","file"
"f3308b31-1250-47e3-a2fc-46866b8349df",4526,"External analysis","link","https://www.virustotal.com/gui/file/94f489213a0ee29acccf38e860fe1c988fa96f44b492b32b9b32d1b50dfc652a/detection","",0,1688718681,"permalink","","e9045d7f-659d-4335-9a9f-82e18a572b08","virustotal-report","misc"
"9728ab69-a2a1-4f22-b818-434204e2d183",4526,"Other","datetime","2023-07-07T07:56:37.000000+0000","",0,1688718681,"last-submission","","e9045d7f-659d-4335-9a9f-82e18a572b08","virustotal-report","misc"
"3f4eacc3-abc3-469f-b3ae-e969b21ca82a",4526,"Other","text","27/70","",0,1688718681,"detection-ratio","","e9045d7f-659d-4335-9a9f-82e18a572b08","virustotal-report","misc"

