uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c29f03a-f11b-4635-b209-ad73f248c245",3976,"Payload delivery","filename","yakuza.mpsl","",0,1642004224,"","","","",""
"30da3ee7-7037-446f-a1ae-1e57b1db0546",3976,"Payload delivery","md5","389b0e0a45744ff80544e23134f7a973","",1,1642004224,"","","","",""
"4fa7a9c6-850f-4142-bccc-e80e68796e18",3976,"Payload delivery","sha1","5eb5a46396c6f4ec8d2734155cf70e1890aac298","",1,1642004224,"","","","",""
"cdc7f682-5072-4211-8059-ad31e5d4da2b",3976,"Payload delivery","sha256","28023b463598fdb72bcb4075c55fd0dff4f8a0cfadc2ec2f3811183db4bad839","",1,1642004224,"","","","",""
"86b9ee39-fc68-457a-ba87-fe8007ee3e64",3976,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1642004224,"","","","",""
"dbcc452f-427c-47b5-8701-f3f656186925",3976,"Network activity","url","http://2.56.57.190/bins/yakuza.mpsl","",1,1642004224,"","","","",""
"04d38ad3-cf80-4972-b586-ad4c456dc026",3976,"Network activity","ip-dst","2.56.57.190","",1,1642004224,"","","","",""
"9eb9fb78-3f68-4873-8103-05355ec38fcf",3976,"External analysis","link","https://www.virustotal.com/gui/file/28023b463598fdb72bcb4075c55fd0dff4f8a0cfadc2ec2f3811183db4bad839/detection","",0,1642004225,"permalink","","49ad2199-7cd1-4de6-b3ab-e435ded944ab","virustotal-report","misc"
"6352d6b9-2724-441f-865a-65e63b842680",3976,"Other","datetime","2022-01-12T14:55:05.000000+0000","",0,1642004225,"last-submission","","49ad2199-7cd1-4de6-b3ab-e435ded944ab","virustotal-report","misc"
"05636e67-b57d-496c-a978-b610a971f285",3976,"Other","text","15/58","",0,1642004225,"detection-ratio","","49ad2199-7cd1-4de6-b3ab-e435ded944ab","virustotal-report","misc"

