uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7589311-e18d-40f5-ae97-9168bc7b845a",3728,"Payload delivery","filename","m68k","",0,1641866944,"","","","",""
"e21e4623-26aa-4643-87b2-4db434fa768c",3728,"Payload delivery","md5","54965b606cc2533661ca7cbc8a3be0eb","",1,1641866944,"","","","",""
"22d6db33-d378-45f2-b587-ad33085feeae",3728,"Payload delivery","sha1","234d1d6d5490062dfee66b7a4a26c9d06d9b55ce","",1,1641866944,"","","","",""
"a0b25aee-0c50-4148-82ad-760548981651",3728,"Payload delivery","sha256","48b63e8092f1d10f721b0d536b394d235a9afe11572f11fea48c17bb64f206fd","",1,1641866944,"","","","",""
"bf602381-f713-4c6e-a0b3-e743b1208500",3728,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1641866944,"","","","",""
"28ca67e4-5f67-48cd-9ca5-4e4defd09200",3728,"Network activity","url","http://172.104.42.116/.s4y/m68k","",1,1641866944,"","","","",""
"712751d1-af8d-417d-ba3a-efc8899cdba5",3728,"Network activity","ip-dst","172.104.42.116","",1,1641866944,"","","","",""
"305ee534-a5c5-4d8f-8b88-d67d3f530755",3728,"External analysis","link","https://www.virustotal.com/gui/file/48b63e8092f1d10f721b0d536b394d235a9afe11572f11fea48c17bb64f206fd/detection","",0,1641866945,"permalink","","a8bfa971-53dc-4f12-8a57-f809f5b689c4","virustotal-report","misc"
"abb18f34-7369-41f4-a369-b155097febc0",3728,"Other","datetime","2022-01-11T00:55:22.000000+0000","",0,1641866945,"last-submission","","a8bfa971-53dc-4f12-8a57-f809f5b689c4","virustotal-report","misc"
"d833e37e-63ea-40a4-9ecc-b685550bf6fc",3728,"Other","text","27/59","",0,1641866945,"detection-ratio","","a8bfa971-53dc-4f12-8a57-f809f5b689c4","virustotal-report","misc"

