uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a42384f3-d86e-4215-beb5-17c5c429c7f8",59452,"Payload delivery","filename","reader.jar","",0,1628010308,"","","","",""
"e14929a0-4131-4bdc-a764-7c9aa38a32a1",59452,"Payload delivery","md5","62f16f566ecdf99cfc14e82dadf0f18e","",1,1628010308,"","","","",""
"432281da-c3a0-4955-96f4-89d8a07fcb71",59452,"Payload delivery","sha1","9b1dee428b273fe00921b43821fd5deeadf9dd30","",1,1628010308,"","","","",""
"1a49f90c-fec1-4309-9828-241bcce9d06b",59452,"Payload delivery","sha256","04b9398217671d5282716edd773af60c3a57765b679214aa65a04f2565437190","",1,1628010308,"","","","",""
"094fadcf-1e35-462e-95a8-09f4d1ba6a3f",59452,"Payload delivery","mime-type","Java archive data (JAR)","",0,1628010308,"","","","",""
"d00e2235-a689-4929-a02e-345e16c28be2",59452,"Network activity","url","https://data.green-iraq.com/reader.jar","",1,1628010308,"","","","",""
"ea301034-b610-489c-8ac4-e282ff316aee",59452,"Network activity","domain","data.green-iraq.com","",1,1628010308,"","","","",""
"60ec90d3-ef8d-46e3-a21e-2319c78a669e",59452,"External analysis","link","https://www.virustotal.com/gui/file/04b9398217671d5282716edd773af60c3a57765b679214aa65a04f2565437190/detection","",0,1628010308,"permalink","","1b7bd491-c8e1-4b18-b55d-6fd36ea1d1c5","virustotal-report","misc"
"2e179309-0175-4b0b-a4d5-3f5ee4daf4d3",59452,"Other","datetime","2021-08-03T15:47:18.000000+0000","",0,1628010308,"last-submission","","1b7bd491-c8e1-4b18-b55d-6fd36ea1d1c5","virustotal-report","misc"
"aecb5d50-cddb-43dd-9e5f-4e856debcbfd",59452,"Other","text","3/58","",0,1628010308,"detection-ratio","","1b7bd491-c8e1-4b18-b55d-6fd36ea1d1c5","virustotal-report","misc"

