uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"315153b0-b29e-453a-97cd-9cd910cc0d0c",41579,"Payload delivery","filename","spc","",0,1685301004,"","","","",""
"d34d330d-8fd6-4e89-b503-7ed518e5b166",41579,"Payload delivery","md5","4fbebabe5d31911915528357adf04c84","",1,1685301004,"","","","",""
"c1462b47-6ab8-427b-8411-daa30ea00532",41579,"Payload delivery","sha1","8d24f03f2a05803e59c87a8686d214285efaeeab","",1,1685301004,"","","","",""
"2f00c070-2e6d-4807-b9f3-bc2cc2260daa",41579,"Payload delivery","sha256","3a0966f7a412bb467a53a609ac1b3a485de520b9b9fa535791670126c7596a94","",1,1685301004,"","","","",""
"09dbd474-76b9-4d22-ac7f-f00329d221a6",41579,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1685301004,"","","","",""
"07be769c-8347-4d1e-9bd5-8ca40b7fe54c",41579,"Network activity","url","http://103.82.25.250/spc","",1,1685301004,"","","","",""
"8f5b7439-6fe0-45a8-90e8-ee63984d5984",41579,"Network activity","ip-dst","103.82.25.250","",1,1685301004,"","","","",""
"b137a41b-93dc-4d05-b8b1-d1f40865563e",41579,"External analysis","link","https://www.virustotal.com/gui/file/3a0966f7a412bb467a53a609ac1b3a485de520b9b9fa535791670126c7596a94/detection","",0,1685301004,"permalink","","41b803f9-cebb-4c64-b9cb-aba4c9301c77","virustotal-report","misc"
"1365b96c-f071-4f27-a2ff-b761ea89a969",41579,"Other","datetime","2023-05-28T19:04:53.000000+0000","",0,1685301004,"last-submission","","41b803f9-cebb-4c64-b9cb-aba4c9301c77","virustotal-report","misc"
"d502d878-b456-4161-a920-134bfeedec59",41579,"Other","text","36/61","",0,1685301004,"detection-ratio","","41b803f9-cebb-4c64-b9cb-aba4c9301c77","virustotal-report","misc"

