uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c33ee0b5-fbf8-4c05-ba8b-09de7f0fd95b",15261,"Payload delivery","filename","emptyfilename.tmp","",0,1653436563,"","","","",""
"d28dcdde-9ca1-4565-b843-41a8eca02f1f",15261,"Payload delivery","md5","157286dcfd429f0726228d2ebf88c572","",1,1653436563,"","","","",""
"dbb5cd86-b42f-4d44-8b46-e9c508911fff",15261,"Payload delivery","sha1","4f651ea2d1c01a2eb466797c3e3596ff90115ddb","",1,1653436563,"","","","",""
"e2a1311e-ab29-4204-b168-8f337c20ede5",15261,"Payload delivery","sha256","35abbb1b2a23d17b78f94d0943249fc8bd3f4b5f7da73a2a7f38348b6b64a2ce","",1,1653436563,"","","","",""
"ee8a3e39-b592-4797-a3e2-8b09ce9bb287",15261,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653436563,"","","","",""
"6c85fd53-a521-463f-b6d2-c39148fc9a41",15261,"Payload delivery","imphash","e0b12cc61228e6097ddd5233e39fefc1","",0,1653436563,"","","","",""
"7f42ae36-f736-4457-a11b-25e685569594",15261,"Network activity","url","http://weareone-bh.org/ik8EFuXqc/","",1,1653436563,"","","","",""
"e2d63f1c-878c-4e94-8b73-88bed2c3dcfd",15261,"Network activity","domain","weareone-bh.org","",1,1653436563,"","","","",""
"29f86a2e-fc64-49d0-828f-b9d199d290d5",15261,"Other","text",".text","",0,1653436563,"name","","5882abd7-70a5-47d7-9de7-91be08a53f9c","pe-section","file"
"53c7fcf9-adf5-4ff8-962f-5e941aff881f",15261,"Payload delivery","md5","f95d3892576e65c877d64f59bfe5dd2a","",1,1653436563,"md5","","5882abd7-70a5-47d7-9de7-91be08a53f9c","pe-section","file"
"e2c37428-7efb-4b4a-a33f-da800296e997",15261,"Payload delivery","sha1","e8568d227e5aef4fce061cca826d3be71ae0090e","",1,1653436563,"sha1","","5882abd7-70a5-47d7-9de7-91be08a53f9c","pe-section","file"
"debde00c-a9af-41c9-bb94-2a5d4ddb5c0d",15261,"Payload delivery","sha256","cd6ffcbf5d33385fb88a15161d0259da244603bf2f100ed7f3d00a4d862b1048","",1,1653436563,"sha256","","5882abd7-70a5-47d7-9de7-91be08a53f9c","pe-section","file"
"7f5221ca-8298-4d91-82a4-1a757205e949",15261,"Other","size-in-bytes",305152,"",0,1653436563,"size-in-bytes","","5882abd7-70a5-47d7-9de7-91be08a53f9c","pe-section","file"
"d64e842d-2814-4276-af9f-faa6cfe3e496",15261,"Other","float",6.34162,"",0,1653436563,"entropy","","5882abd7-70a5-47d7-9de7-91be08a53f9c","pe-section","file"
"f4031f50-cdfe-448d-ae6f-b60f3067e737",15261,"Other","text",".rdata","",0,1653436563,"name","","718c352c-5a92-46a8-a9ce-f93babb96245","pe-section","file"
"361a254b-c98e-4b83-a800-c19b4f8cd329",15261,"Payload delivery","md5","cd2b744c183fc547356a61dd1ab93a1d","",1,1653436563,"md5","","718c352c-5a92-46a8-a9ce-f93babb96245","pe-section","file"
"053bc0ab-6be9-4caa-98b3-41eef297b823",15261,"Payload delivery","sha1","2f4033a30c8de59947a1e1a0aeb6ea860c4d69c1","",1,1653436563,"sha1","","718c352c-5a92-46a8-a9ce-f93babb96245","pe-section","file"
"51931686-753f-4a62-9845-be7c99a952e4",15261,"Payload delivery","sha256","ea108e66572479ac954efbf245a2f86c677a7b7d1d8888fcd00e424b82aca5f0","",1,1653436563,"sha256","","718c352c-5a92-46a8-a9ce-f93babb96245","pe-section","file"
"e1c33c4b-85d1-441f-9142-e9b1a0f0794a",15261,"Other","size-in-bytes",103424,"",0,1653436563,"size-in-bytes","","718c352c-5a92-46a8-a9ce-f93babb96245","pe-section","file"
"7abe682a-7dbe-4c49-8b09-2a7076778e4e",15261,"Other","float",4.44553,"",0,1653436563,"entropy","","718c352c-5a92-46a8-a9ce-f93babb96245","pe-section","file"
"be29ff0a-09e3-4895-be0c-a5c362b553fc",15261,"Other","text",".data","",0,1653436564,"name","","25c67980-3a71-4e55-9c5a-a01eec99bf1c","pe-section","file"
"4898806c-1c39-41f6-b9d4-8df13e7a03a3",15261,"Payload delivery","md5","8dc752d9a49c5687acece5b6c01ba821","",1,1653436564,"md5","","25c67980-3a71-4e55-9c5a-a01eec99bf1c","pe-section","file"
"70fa9294-46d4-407a-9b85-0317d5124167",15261,"Payload delivery","sha1","fb5abb1d9f8e4faf8221bd93a1547f1b74354cd2","",1,1653436564,"sha1","","25c67980-3a71-4e55-9c5a-a01eec99bf1c","pe-section","file"
"6ed924c8-a83e-49ff-8be6-4a32a0d0c1ee",15261,"Payload delivery","sha256","5d64266f8c558a4881b2347849b1bc90185ffe76b923b4e4599e24d1010fb8b0","",1,1653436564,"sha256","","25c67980-3a71-4e55-9c5a-a01eec99bf1c","pe-section","file"
"add0a0a1-2ed7-42a8-a3bf-fdcf33ba7a17",15261,"Other","size-in-bytes",14848,"",0,1653436564,"size-in-bytes","","25c67980-3a71-4e55-9c5a-a01eec99bf1c","pe-section","file"
"0c05f8ed-ed56-4915-bc94-d9003af31eec",15261,"Other","float",3.73868,"",0,1653436564,"entropy","","25c67980-3a71-4e55-9c5a-a01eec99bf1c","pe-section","file"
"53bb1a1c-6e81-4996-bdd2-56478c52fd1f",15261,"Other","text",".pdata","",0,1653436564,"name","","dc0337a9-f857-4b08-84c1-a809a5cf9fc5","pe-section","file"
"f476d501-a327-46ca-a47d-fbebfecad35a",15261,"Payload delivery","md5","fe803070597381dc6357318f5742a605","",1,1653436564,"md5","","dc0337a9-f857-4b08-84c1-a809a5cf9fc5","pe-section","file"
"de48631c-e502-4843-819f-994659992734",15261,"Payload delivery","sha1","409b2cfd6a5eea2a91e08dc16dbe4b730f5e9672","",1,1653436564,"sha1","","dc0337a9-f857-4b08-84c1-a809a5cf9fc5","pe-section","file"
"c6c4b71f-599f-41c7-bc9a-b03ef06153f6",15261,"Payload delivery","sha256","6fcae72c8b390d31d28c12b1f2a10f7a590f4bfd643a36c1a397451943cdc02f","",1,1653436564,"sha256","","dc0337a9-f857-4b08-84c1-a809a5cf9fc5","pe-section","file"
"00edebe5-dcad-4fa6-93aa-7760a1672ed6",15261,"Other","size-in-bytes",19968,"",0,1653436564,"size-in-bytes","","dc0337a9-f857-4b08-84c1-a809a5cf9fc5","pe-section","file"
"e5b36d3b-26f9-432f-ab5f-4a3e84166ae9",15261,"Other","float",5.71458,"",0,1653436564,"entropy","","dc0337a9-f857-4b08-84c1-a809a5cf9fc5","pe-section","file"
"c0e4c01b-27c6-49d8-9aa5-04d2d5a8a11d",15261,"Other","text",".rsrc","",0,1653436564,"name","","18f3392d-7fd7-458a-a371-538b7b3b55d2","pe-section","file"
"33685780-5bd4-44ed-b7fa-f3f75cc374c5",15261,"Payload delivery","md5","f10874a51b064b92c5d640796c432538","",1,1653436564,"md5","","18f3392d-7fd7-458a-a371-538b7b3b55d2","pe-section","file"
"ee1a0355-53ad-4522-96e1-5ae2a1791612",15261,"Payload delivery","sha1","95a49621aaddcef3460340b9ef9f2bd9ca9e7ed5","",1,1653436564,"sha1","","18f3392d-7fd7-458a-a371-538b7b3b55d2","pe-section","file"
"060f03c9-ee78-48ed-a069-02da3bd40f3e",15261,"Payload delivery","sha256","dde3abe0873ee72b34af2dfbed0790f7714d0de7aca5f90963dd6618c09fb980","",1,1653436564,"sha256","","18f3392d-7fd7-458a-a371-538b7b3b55d2","pe-section","file"
"b4648122-985c-45c8-9ddd-77baedd688dd",15261,"Other","size-in-bytes",344064,"",0,1653436564,"size-in-bytes","","18f3392d-7fd7-458a-a371-538b7b3b55d2","pe-section","file"
"19d6e7d2-3209-4d95-b1cd-b35868a7a348",15261,"Other","float",6.85574,"",0,1653436564,"entropy","","18f3392d-7fd7-458a-a371-538b7b3b55d2","pe-section","file"
"359f4a86-1a8b-4381-a270-069accfb9ea5",15261,"Other","text",".reloc","",0,1653436565,"name","","a04f39d1-b2e3-4a3d-b3da-9b44ab78b459","pe-section","file"
"fba318ac-c331-4fee-8384-b53d6c0e460c",15261,"Payload delivery","md5","7150e123e2be1b2e66814d4a397a28cd","",1,1653436565,"md5","","a04f39d1-b2e3-4a3d-b3da-9b44ab78b459","pe-section","file"
"33c1bed9-a041-4874-94da-514efde71690",15261,"Payload delivery","sha1","2118ac5374afe98c5e102c1d5960d5d49b88dea6","",1,1653436565,"sha1","","a04f39d1-b2e3-4a3d-b3da-9b44ab78b459","pe-section","file"
"bb41fb44-4871-4a20-966d-58bf39efe8be",15261,"Payload delivery","sha256","5292d8bbb36e940cac0dde03c6bf82ed22149fff2b814917de3c9daa24c98160","",1,1653436565,"sha256","","a04f39d1-b2e3-4a3d-b3da-9b44ab78b459","pe-section","file"
"6cb264fc-7bb7-48cb-b8a5-1eed2871798d",15261,"Other","size-in-bytes",14336,"",0,1653436565,"size-in-bytes","","a04f39d1-b2e3-4a3d-b3da-9b44ab78b459","pe-section","file"
"875aee0b-7a26-4073-b831-8197521a305a",15261,"Other","float",2.83453,"",0,1653436565,"entropy","","a04f39d1-b2e3-4a3d-b3da-9b44ab78b459","pe-section","file"

