uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1049524d-f0ac-40aa-b9e6-6e8a71c06946",11001,"Payload delivery","filename","KM1.exe","",0,1697460740,"","","","",""
"6c07883b-c9e8-4d0c-ad2c-62234ce2408f",11001,"Payload delivery","md5","c6faf207d140df401de76c1eca8a82a4","",1,1697460740,"","","","",""
"14fe485b-aab7-4757-b4d2-8e8aa66ec7ed",11001,"Payload delivery","sha1","e2c86698f4aaafb7a8c80803d9b582a53ffb9aea","",1,1697460740,"","","","",""
"2810e107-1a5b-4b7a-8216-837ee94ce5db",11001,"Payload delivery","sha256","fd470c907b215324675a388082e85e7c7bd6ed5685b9c3b52839eecf16ef9ec6","",1,1697460740,"","","","",""
"fcb9e4cb-546c-4879-ac65-65b817a51832",11001,"Payload delivery","mime-type","application/x-dosexec","",0,1697460740,"","","","",""
"f2938c5e-0d5b-4b90-9c54-5a207903d7e8",11001,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697460740,"","","","",""
"e8785fd1-b906-46e6-a3e6-52b16ffb9a6b",11001,"Network activity","url","https://cdn.discordapp.com/attachments/669148229094604820/1162014333262368848/KM1.exe","",1,1697460740,"","","","",""
"483a274f-1a56-41a8-bcbf-1f29401e0200",11001,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1697460740,"","","","",""
"13edfe2c-61a3-4074-9bb1-68605a6414c2",11001,"Other","text",".text","",0,1697460740,"name","","1005de17-16f2-4795-aa3d-923e95ea45aa","pe-section","file"
"a9d4062f-3aa5-4843-ade5-629d358d7613",11001,"Payload delivery","md5","827e651a07a64cd6e715bbfbf3194c9e","",1,1697460740,"md5","","1005de17-16f2-4795-aa3d-923e95ea45aa","pe-section","file"
"fc96f12a-1cfd-48f9-a6e0-0f299262d16c",11001,"Payload delivery","sha1","21a927aedd371e8d59939d754ea9517875623ec6","",1,1697460740,"sha1","","1005de17-16f2-4795-aa3d-923e95ea45aa","pe-section","file"
"3c03491a-dea5-4a64-8114-50c04b728ea0",11001,"Payload delivery","sha256","f9af1c6ba28d548d85fdb5f9a7cf1cae222673b11ec48fec2241a72e63e3c0f7","",1,1697460740,"sha256","","1005de17-16f2-4795-aa3d-923e95ea45aa","pe-section","file"
"91ef866b-1bdd-45d4-8a88-77e3e66b25ab",11001,"Other","size-in-bytes",123392,"",0,1697460740,"size-in-bytes","","1005de17-16f2-4795-aa3d-923e95ea45aa","pe-section","file"
"ec1d49b6-5dbc-4e9c-af95-37a636f4ee60",11001,"Other","float",7.34584,"",0,1697460740,"entropy","","1005de17-16f2-4795-aa3d-923e95ea45aa","pe-section","file"
"0093c06e-80e9-4eaa-9016-669f5f224aa0",11001,"Other","text",".rsrc","",0,1697460740,"name","","b4a25fc1-7e6a-4701-a5d8-cae2cac7b1cd","pe-section","file"
"7b3f6735-eaaa-4e34-9378-c4b17e0d296d",11001,"Payload delivery","md5","ff8cfc1180e36cc8f126995fe896fbee","",1,1697460740,"md5","","b4a25fc1-7e6a-4701-a5d8-cae2cac7b1cd","pe-section","file"
"41906920-7c1d-431e-a008-92f62a1561fd",11001,"Payload delivery","sha1","6790a5e6bc8d4e1e44ef179f82ab80d0a9c90620","",1,1697460740,"sha1","","b4a25fc1-7e6a-4701-a5d8-cae2cac7b1cd","pe-section","file"
"6bed8863-acd0-4cac-b929-3835188897bf",11001,"Payload delivery","sha256","cb443316262b4098a1510bd645aabb364b23c6e20f9c4edf8e591f74f59587d6","",1,1697460740,"sha256","","b4a25fc1-7e6a-4701-a5d8-cae2cac7b1cd","pe-section","file"
"a9b6d539-7e6b-4529-bf00-f406a36d9a49",11001,"Other","size-in-bytes",33280,"",0,1697460740,"size-in-bytes","","b4a25fc1-7e6a-4701-a5d8-cae2cac7b1cd","pe-section","file"
"a44f771a-7cc0-4000-8286-e92a6c2ab026",11001,"Other","float",5.92078,"",0,1697460740,"entropy","","b4a25fc1-7e6a-4701-a5d8-cae2cac7b1cd","pe-section","file"
"8e35a808-c032-435d-9ace-211752ead380",11001,"Other","text",".reloc","",0,1697460740,"name","","1d0bd7a0-247f-429b-aefa-25f4a74c6317","pe-section","file"
"7987ae0f-1e92-4a72-bea1-a543daf71436",11001,"Payload delivery","md5","0f3b6b93598b3c45fece554ce3084d6c","",1,1697460740,"md5","","1d0bd7a0-247f-429b-aefa-25f4a74c6317","pe-section","file"
"101422ad-bb7e-44b4-aecd-ca6c7dd8f509",11001,"Payload delivery","sha1","bcafa8ce630b7c00cfc8e36e4368cc71a11e6724","",1,1697460740,"sha1","","1d0bd7a0-247f-429b-aefa-25f4a74c6317","pe-section","file"
"712e6331-6bcb-4a7d-bc73-d2ef1c01494c",11001,"Payload delivery","sha256","e73402811c2b075c73aee9104a44ac66fe6e3ee1dea38c218e4ae3514c7915c4","",1,1697460740,"sha256","","1d0bd7a0-247f-429b-aefa-25f4a74c6317","pe-section","file"
"d9de0b34-d2ff-4d86-8ba0-78361ad83ae7",11001,"Other","size-in-bytes",512,"",0,1697460740,"size-in-bytes","","1d0bd7a0-247f-429b-aefa-25f4a74c6317","pe-section","file"
"7b3e404f-70aa-4e48-8b4e-17dd5d143150",11001,"Other","float",0.0815394,"",0,1697460740,"entropy","","1d0bd7a0-247f-429b-aefa-25f4a74c6317","pe-section","file"
"754789e4-2325-49b5-b44f-42b19f1fa033",11001,"External analysis","link","https://www.virustotal.com/gui/file/fd470c907b215324675a388082e85e7c7bd6ed5685b9c3b52839eecf16ef9ec6/detection","",0,1697460741,"permalink","","c0f8b8f9-8209-4bc7-9f98-f94b1aac185c","virustotal-report","misc"
"6d55e292-79e0-4b9a-ae7c-a9ca3f08e103",11001,"Other","datetime","2023-10-16T09:20:24.000000+0000","",0,1697460741,"last-submission","","c0f8b8f9-8209-4bc7-9f98-f94b1aac185c","virustotal-report","misc"
"ad77ce56-2d88-4fbc-9f3a-36967164a7a3",11001,"Other","text","47/72","",0,1697460741,"detection-ratio","","c0f8b8f9-8209-4bc7-9f98-f94b1aac185c","virustotal-report","misc"

