uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c0f0ade-a04b-41bc-a5ea-7d9f4b33f408",5946,"Payload delivery","filename","ChromeSetup.exe","",0,1690606506,"","","","",""
"c9c7952a-7ceb-48c5-8f09-bced118dfdcb",5946,"Payload delivery","md5","7ab3e5c2e612d3753e5203beedda04b2","",1,1690606506,"","","","",""
"00b568b1-145d-41bc-b700-925e04e6ca23",5946,"Payload delivery","sha1","e813c107c3bba9c9ed3cb2e746d30a4695695f1c","",1,1690606506,"","","","",""
"b5e23ee5-4642-4622-90f9-f44e6ff0a314",5946,"Payload delivery","sha256","57e9801cdcfe39520c53a85dff5c74f5dfe1aec1c2d6c892e7b7df84a72f0c26","",1,1690606506,"","","","",""
"67d5ee12-f03c-45c6-8f13-fe89211adf9b",5946,"Payload delivery","mime-type","application/x-dosexec","",0,1690606506,"","","","",""
"10444631-b711-4ebf-a4bc-6a776df26b01",5946,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690606506,"","","","",""
"e2501764-b44c-4303-af7a-e8cd9e3dda94",5946,"Network activity","url","http://107.175.202.170/340/ChromeSetup.exe","",1,1690606506,"","","","",""
"fcdfc5ad-ca50-4028-a225-17ee67041e01",5946,"Network activity","ip-dst","107.175.202.170","",1,1690606506,"","","","",""
"0950c066-606c-47be-a7fe-5d868fb87ec4",5946,"Other","text",".text","",0,1690606506,"name","","cf45ee87-99d6-4d30-80df-7f7629b2a5c4","pe-section","file"
"24558156-85af-4d52-84e8-9354da3282b1",5946,"Payload delivery","md5","746779135a155f463226f6187b337039","",1,1690606506,"md5","","cf45ee87-99d6-4d30-80df-7f7629b2a5c4","pe-section","file"
"1e7c946e-fa70-43fc-b518-fbb5bc0d26bb",5946,"Payload delivery","sha1","c18cb40a64b21f724962e2636b59718d9366df3e","",1,1690606506,"sha1","","cf45ee87-99d6-4d30-80df-7f7629b2a5c4","pe-section","file"
"d439b426-ba61-479b-bc89-afd52d1719ce",5946,"Payload delivery","sha256","cef3c2102d0d3c2b46850f1ed6af702bda4ce1edf044dffdd216fcdeaeab07c6","",1,1690606507,"sha256","","cf45ee87-99d6-4d30-80df-7f7629b2a5c4","pe-section","file"
"3d774f14-a5ca-4591-bca7-75cdd8268a19",5946,"Other","size-in-bytes",661504,"",0,1690606507,"size-in-bytes","","cf45ee87-99d6-4d30-80df-7f7629b2a5c4","pe-section","file"
"5650bbb3-a261-4b5b-af2d-562732fe3f0d",5946,"Other","float",7.7841,"",0,1690606507,"entropy","","cf45ee87-99d6-4d30-80df-7f7629b2a5c4","pe-section","file"
"e1475106-c6b5-41ac-9c94-ae778432912a",5946,"Other","text",".rsrc","",0,1690606507,"name","","68118056-b1f9-47e9-a72a-d3de9d766f45","pe-section","file"
"cab2bd88-0fa7-48bf-9a9f-f8f42e473a06",5946,"Payload delivery","md5","56810367c6a1de6befb6c6e8ed89c6c8","",1,1690606507,"md5","","68118056-b1f9-47e9-a72a-d3de9d766f45","pe-section","file"
"9cdc4ef0-e982-4cab-b7ee-c1b2863340bc",5946,"Payload delivery","sha1","01d829eb1645ae41a477e55ec486588c4e7e3b52","",1,1690606507,"sha1","","68118056-b1f9-47e9-a72a-d3de9d766f45","pe-section","file"
"d604b203-e71a-4c95-ac29-affd56ce3465",5946,"Payload delivery","sha256","cdefb3b811e2ec34a3ff6a63f76c5c3dede5495d7560bb2dc172f6594c9afe72","",1,1690606507,"sha256","","68118056-b1f9-47e9-a72a-d3de9d766f45","pe-section","file"
"eeca9b2a-ff70-4a64-b95e-a76c533fc4aa",5946,"Other","size-in-bytes",1536,"",0,1690606507,"size-in-bytes","","68118056-b1f9-47e9-a72a-d3de9d766f45","pe-section","file"
"1c234fd5-90ef-4791-8b8f-b1ac2e4129c6",5946,"Other","float",4.05579,"",0,1690606507,"entropy","","68118056-b1f9-47e9-a72a-d3de9d766f45","pe-section","file"
"1ffcdf14-6567-41e3-a191-2f10f74c9d66",5946,"Other","text",".reloc","",0,1690606507,"name","","fe5de17f-32d9-4258-8093-2d4b0fd70778","pe-section","file"
"1179110c-50f3-436a-8385-b9ea0981d4b8",5946,"Payload delivery","md5","b7f49ea1dab2b8aa49f3e9696c3476e3","",1,1690606507,"md5","","fe5de17f-32d9-4258-8093-2d4b0fd70778","pe-section","file"
"8cbe6ea2-6534-4229-9bd6-71312818612a",5946,"Payload delivery","sha1","b9000ead1f266fef92402f311204f36deabfdffe","",1,1690606507,"sha1","","fe5de17f-32d9-4258-8093-2d4b0fd70778","pe-section","file"
"ae119e93-5cd9-4573-8c5f-d31324dcbeb5",5946,"Payload delivery","sha256","f2925d429e053211a6530282252126d0ebc037aef08676e5a32b1e55fbe026ac","",1,1690606507,"sha256","","fe5de17f-32d9-4258-8093-2d4b0fd70778","pe-section","file"
"eff74d97-3e73-4632-b02d-06911364e942",5946,"Other","size-in-bytes",512,"",0,1690606507,"size-in-bytes","","fe5de17f-32d9-4258-8093-2d4b0fd70778","pe-section","file"
"9fb8c62d-3f2b-4907-b065-e733168cc606",5946,"Other","float",0.10191,"",0,1690606507,"entropy","","fe5de17f-32d9-4258-8093-2d4b0fd70778","pe-section","file"
"94e658cb-723c-449e-a4d0-3e393db5f4d1",5946,"External analysis","link","https://www.virustotal.com/gui/file/57e9801cdcfe39520c53a85dff5c74f5dfe1aec1c2d6c892e7b7df84a72f0c26/detection","",0,1690606507,"permalink","","0ccb4293-8c39-449c-818e-195b8c9988af","virustotal-report","misc"
"82e21249-a4fa-43bf-a89a-ccc82ca812e2",5946,"Other","datetime","2023-07-28T12:38:54.000000+0000","",0,1690606507,"last-submission","","0ccb4293-8c39-449c-818e-195b8c9988af","virustotal-report","misc"
"04ead9ff-1b7a-4409-a100-8c4805123934",5946,"Other","text","27/71","",0,1690606507,"detection-ratio","","0ccb4293-8c39-449c-818e-195b8c9988af","virustotal-report","misc"

