uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1690250d-bba8-4f63-b2dd-ff475b843302",59955,"Payload delivery","filename","aqwcccccccczxc.exe","",0,1629859753,"","","","",""
"f26459bd-ceb8-413f-b434-81e94617b922",59955,"Payload delivery","md5","bb1d2cff6c40819cdc65821856adc00b","",1,1629859753,"","","","",""
"e05721b4-de9e-485c-915e-382c0c4fde59",59955,"Payload delivery","sha1","c15c7e1e67d33febc76b599fba53d262debb055c","",1,1629859753,"","","","",""
"24e257b2-3478-483f-a82e-c631e9ec0584",59955,"Payload delivery","sha256","105f84831dddedb6f03fd79e892afaa1fed238b4f7538058f45fa28e10cb244b","",1,1629859753,"","","","",""
"36be3e6f-aba0-4bee-ae01-d35738fb33f2",59955,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629859753,"","","","",""
"66ff910e-3bc9-4f77-bfd3-0f77ed2670be",59955,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629859753,"","","","",""
"17dbab28-365c-4bd5-8ac7-1464fd0e1276",59955,"Network activity","url","http://swretjhwrtj.gq/aqwcccccccczxc.exe","",1,1629859753,"","","","",""
"dd73fd59-08e4-42e1-83d3-026b20f437f1",59955,"Network activity","domain","swretjhwrtj.gq","",1,1629859753,"","","","",""
"484eabef-c8aa-4e16-8805-6cb596d34c89",59955,"Other","text",".text","",0,1629859754,"name","","8761991c-cf4b-42fd-bf47-573a79cb1d21","pe-section","file"
"2d936365-eb9f-4b87-aacb-38f69abb6b33",59955,"Payload delivery","md5","a248f97f7cbcf5cc25b3f231ca65cc5d","",1,1629859754,"md5","","8761991c-cf4b-42fd-bf47-573a79cb1d21","pe-section","file"
"6a6f36bd-4423-4a59-9e74-75764098b705",59955,"Payload delivery","sha1","3999d88754b587b76ad1d5c40303d00476c5ba44","",1,1629859754,"sha1","","8761991c-cf4b-42fd-bf47-573a79cb1d21","pe-section","file"
"004e8966-5cce-4aa9-a52c-9480f5ba518d",59955,"Payload delivery","sha256","acf8ed9a14ffa4f60503b232153ad9aefd9a1cfa507c442b8bafed66a9bc81f4","",1,1629859754,"sha256","","8761991c-cf4b-42fd-bf47-573a79cb1d21","pe-section","file"
"4ffeb8f4-f057-4d4e-8717-aa45ace28570",59955,"Other","size-in-bytes",1191936,"",0,1629859754,"size-in-bytes","","8761991c-cf4b-42fd-bf47-573a79cb1d21","pe-section","file"
"5ce165c8-417c-4ba8-8943-60549c9a5c42",59955,"Other","float",6.33455,"",0,1629859754,"entropy","","8761991c-cf4b-42fd-bf47-573a79cb1d21","pe-section","file"
"75277064-e52e-48fa-bba4-42605c30bdf1",59955,"Other","text",".sdata","",0,1629859755,"name","","0eb99ff0-cea9-4eeb-93df-93715ca7b48c","pe-section","file"
