uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dad498c-90e6-4f69-b769-fd3337379ed8",25774,"Payload delivery","filename","929cddst.exe","",0,1596768591,"","","","",""
"7697c3c8-5198-4d06-b831-ade55118801f",25774,"Payload delivery","md5","5c495f91701c3f3a06eaec7bf3c57c58","",1,1596768591,"","","","",""
"70c611dd-e72a-4fa3-ad17-a1d2ce55c653",25774,"Payload delivery","sha1","0e2e983791dcb0d98a156ee8edf334ff0905627e","",1,1596768591,"","","","",""
"b23344fc-3a44-451f-a0bb-4e0b05383e54",25774,"Payload delivery","sha256","f038c377f11d0d75c2df1635b920e96e5d124f5379de486a571dbbfbad3b4922","",1,1596768591,"","","","",""
"2dafc8f2-942d-42da-b1fb-2d1798f4f954",25774,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596768591,"","","","",""
"097b3efe-4341-441b-af3f-ab4fc28c0fb4",25774,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596768591,"","","","",""
"39135c87-b9ca-4de2-8297-48dd73b49554",25774,"Network activity","url","http://kiwizon.com/junkreps/929cddst.exe","",1,1596768591,"","","","",""
"f68034ee-16a0-413e-b26e-3e04db19849c",25774,"Network activity","domain","kiwizon.com","",1,1596768591,"","","","",""
"df43f15b-f81b-42d4-b994-2d2aa15e6e82",25774,"Other","text",".text","",0,1596768591,"name","","27088cda-9d9e-4b4e-8736-a11c1df7ef67","pe-section","file"
"41d3e7b4-c47c-492e-9a73-947855485d68",25774,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596768591,"md5","","27088cda-9d9e-4b4e-8736-a11c1df7ef67","pe-section","file"
"a75527cd-c751-4a11-807e-19e470973b66",25774,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596768591,"sha1","","27088cda-9d9e-4b4e-8736-a11c1df7ef67","pe-section","file"
"c9e12150-c0f0-4a4f-a7ff-d589f8db4ce8",25774,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596768591,"sha256","","27088cda-9d9e-4b4e-8736-a11c1df7ef67","pe-section","file"
"b1d7bfc4-a2a5-4857-b382-4f1dbaf6651b",25774,"Other","size-in-bytes",6144,"",0,1596768591,"size-in-bytes","","27088cda-9d9e-4b4e-8736-a11c1df7ef67","pe-section","file"
"7b847cc5-36c1-43cc-a08e-dae9c78eb903",25774,"Other","float",6.10599,"",0,1596768591,"entropy","","27088cda-9d9e-4b4e-8736-a11c1df7ef67","pe-section","file"
"2c2bdf4f-e076-4c15-ad56-bf0196200b2c",25774,"Other","text",".rdata","",0,1596768591,"name","","fb94ae23-c193-4f71-992f-24c1c253f677","pe-section","file"
"34e079d4-f5d8-480e-8230-08f56477dd73",25774,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596768591,"md5","","fb94ae23-c193-4f71-992f-24c1c253f677","pe-section","file"
"d27e2619-ede6-4228-aaad-d4dee6fe6086",25774,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596768591,"sha1","","fb94ae23-c193-4f71-992f-24c1c253f677","pe-section","file"
"ad0c4716-0027-4ae7-9925-70df465e528d",25774,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596768592,"sha256","","fb94ae23-c193-4f71-992f-24c1c253f677","pe-section","file"
"a555a043-3b14-4f93-bca5-eb7cbbe308ad",25774,"Other","size-in-bytes",4096,"",0,1596768592,"size-in-bytes","","fb94ae23-c193-4f71-992f-24c1c253f677","pe-section","file"
"739ab2ec-f072-4f51-b877-de475e9761c4",25774,"Other","float",5.2693,"",0,1596768592,"entropy","","fb94ae23-c193-4f71-992f-24c1c253f677","pe-section","file"
"5291270d-2adc-4e89-a12a-a20543777c6e",25774,"Other","text",".data","",0,1596768592,"name","","6411c34a-0ed5-4034-b2c1-fb2d9c35db6a","pe-section","file"
"38a9864c-97b6-40a0-ba1c-f6180178d0b1",25774,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596768592,"md5","","6411c34a-0ed5-4034-b2c1-fb2d9c35db6a","pe-section","file"
"34b4ef78-65c3-4b61-9718-bb4dbf9fcd53",25774,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596768592,"sha1","","6411c34a-0ed5-4034-b2c1-fb2d9c35db6a","pe-section","file"
"451d60b6-db13-4134-ba5f-09cf0c0fadc8",25774,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596768592,"sha256","","6411c34a-0ed5-4034-b2c1-fb2d9c35db6a","pe-section","file"
