uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08eac2-4b50-487b-9189-4861c0a80102",19213,"Payload delivery","filename","273zo1n3o5b5.exe","",0,1594419906,"","","","",""
"5f08eac2-7d2c-4fc5-906e-4861c0a80102",19213,"Payload delivery","md5","78176d9cf5bc4f0d38cdd640073b74c2","",1,1594419906,"","","","",""
"5f08eac2-9d84-49e3-a397-4861c0a80102",19213,"Payload delivery","sha1","ab40997e25ee3c8f9a6e18e3eedc36e464ed9b5f","",1,1594419906,"","","","",""
"5f08eac2-a45c-47d1-b379-4861c0a80102",19213,"Payload delivery","sha256","71b253414942ded969588e751711de19b5369acff7f8dfba7d2943c90bae2b4a","",1,1594419906,"","","","",""
"5f08eac2-d7a8-48f0-83c1-4861c0a80102",19213,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594419906,"","","","",""
"5f08eac2-3e2c-4e14-a560-4861c0a80102",19213,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594419906,"","","","",""
"5f08eac2-4a3c-439b-b49e-4861c0a80102",19213,"Network activity","url","https://handrug.com.py/baterfly/273zo1n3o5b5.exe","",1,1594419906,"","","","",""
"5f08eac2-fe70-4f2c-b974-4861c0a80102",19213,"Network activity","domain","handrug.com.py","",1,1594419906,"","","","",""
"ddb2d257-9f90-4dd8-b955-2d19a8922496",19213,"Other","text",".text","",0,1594419907,"name","","506ac2c8-78ba-4d70-b927-1a48a2ff9235","pe-section","file"
"1223af95-963d-426f-836e-829190027f33",19213,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594419907,"md5","","506ac2c8-78ba-4d70-b927-1a48a2ff9235","pe-section","file"
"712f3468-4cbd-4303-8104-c4c5a4c2d473",19213,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594419907,"sha1","","506ac2c8-78ba-4d70-b927-1a48a2ff9235","pe-section","file"
"cdebd5a5-1a57-4595-a062-83b7828d6ac1",19213,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594419907,"sha256","","506ac2c8-78ba-4d70-b927-1a48a2ff9235","pe-section","file"
"50c5bcb0-b978-4f47-81aa-057409df8a94",19213,"Other","size-in-bytes",3584,"",0,1594419907,"size-in-bytes","","506ac2c8-78ba-4d70-b927-1a48a2ff9235","pe-section","file"
"b24c82e8-922f-43ef-9aed-661547b95512",19213,"Other","float",5.82539,"",0,1594419907,"entropy","","506ac2c8-78ba-4d70-b927-1a48a2ff9235","pe-section","file"
"effe7232-4826-4000-b8da-7bb248db82fb",19213,"Other","text",".rdata","",0,1594419911,"name","","8fea0ce9-f7f5-4e99-b882-5d62f61ecd4f","pe-section","file"
"339bc966-b11c-4e20-b0f1-0feb0a8c48ee",19213,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594419914,"md5","","8fea0ce9-f7f5-4e99-b882-5d62f61ecd4f","pe-section","file"
"adeda05e-8838-4e06-a40e-88d5ed4e0a8c",19213,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594419914,"sha1","","8fea0ce9-f7f5-4e99-b882-5d62f61ecd4f","pe-section","file"
"9eff4631-8bfb-4ce2-bbe5-1b0ab6e71391",19213,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594419914,"sha256","","8fea0ce9-f7f5-4e99-b882-5d62f61ecd4f","pe-section","file"
"b0ab205d-6e12-46a9-a181-df89c6523f70",19213,"Other","size-in-bytes",2560,"",0,1594419914,"size-in-bytes","","8fea0ce9-f7f5-4e99-b882-5d62f61ecd4f","pe-section","file"
"8eb5c240-28cc-482e-8482-c33b44077f1a",19213,"Other","float",4.70188,"",0,1594419914,"entropy","","8fea0ce9-f7f5-4e99-b882-5d62f61ecd4f","pe-section","file"
"1646fa9b-8578-48bc-8cad-b1d6816cdf35",19213,"Other","text",".data","",0,1594419918,"name","","642b0e58-4fbb-4d0f-9927-d8dbadbb3e20","pe-section","file"
"71ca52a4-c7e6-433f-9ec6-b8461801075c",19213,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594419918,"md5","","642b0e58-4fbb-4d0f-9927-d8dbadbb3e20","pe-section","file"
"e4756a0d-21b6-46d4-a341-66ea5476b915",19213,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594419918,"sha1","","642b0e58-4fbb-4d0f-9927-d8dbadbb3e20","pe-section","file"
"00736737-940b-43b1-b4c7-9e5918c3a8c9",19213,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594419918,"sha256","","642b0e58-4fbb-4d0f-9927-d8dbadbb3e20","pe-section","file"
"dcfdacb2-44ed-40d0-8a42-3987d3c51f18",19213,"Other","size-in-bytes",512,"",0,1594419918,"size-in-bytes","","642b0e58-4fbb-4d0f-9927-d8dbadbb3e20","pe-section","file"
"e9eec7f3-c794-4cf6-9eee-c32697f95662",19213,"Other","float",0.409661,"",0,1594419918,"entropy","","642b0e58-4fbb-4d0f-9927-d8dbadbb3e20","pe-section","file"
"6e25d334-9976-47f6-8a46-799ff3078289",19213,"Other","text",".rsrc","",0,1594419919,"name","","2afafde5-e500-483f-a0b0-23fba063f08b","pe-section","file"
"6cafde10-3290-46ce-97b1-4f084a4712a9",19213,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594419919,"md5","","2afafde5-e500-483f-a0b0-23fba063f08b","pe-section","file"
"f947dfce-777d-4bed-87a0-40ed6f373f25",19213,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594419919,"sha1","","2afafde5-e500-483f-a0b0-23fba063f08b","pe-section","file"
"ddda8b8b-c6c8-4f7c-8492-4290281ec545",19213,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594419919,"sha256","","2afafde5-e500-483f-a0b0-23fba063f08b","pe-section","file"
"ec12ff18-51e4-497b-aa1c-3f2110fcebdc",19213,"Other","size-in-bytes",208384,"",0,1594419919,"size-in-bytes","","2afafde5-e500-483f-a0b0-23fba063f08b","pe-section","file"
"634efa2a-0325-49f3-88fb-f91ac4be71bf",19213,"Other","float",7.98971,"",0,1594419919,"entropy","","2afafde5-e500-483f-a0b0-23fba063f08b","pe-section","file"
"0352a9d7-851c-4c2a-a672-2ad08f168e44",19213,"Other","text",".reloc","",0,1594419921,"name","","ed2ec7a0-d201-4238-909a-67f6278a93d2","pe-section","file"
"0df53d61-d35b-488a-aa4f-1513c89fe03d",19213,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594419921,"md5","","ed2ec7a0-d201-4238-909a-67f6278a93d2","pe-section","file"
"fff81ff0-22d6-45df-8411-75850e5ad8d0",19213,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594419921,"sha1","","ed2ec7a0-d201-4238-909a-67f6278a93d2","pe-section","file"
"1679993e-98ea-467b-be20-6a7184605721",19213,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594419921,"sha256","","ed2ec7a0-d201-4238-909a-67f6278a93d2","pe-section","file"
"8740618d-bbbe-4779-9156-206d56e117c8",19213,"Other","size-in-bytes",1024,"",0,1594419921,"size-in-bytes","","ed2ec7a0-d201-4238-909a-67f6278a93d2","pe-section","file"
"c9319789-a146-4a30-9ad7-cecd28eb777d",19213,"Other","float",3.14813,"",0,1594419921,"entropy","","ed2ec7a0-d201-4238-909a-67f6278a93d2","pe-section","file"
"557e1790-1210-422d-8902-8b1e16778204",19213,"External analysis","link","https://www.virustotal.com/gui/file/71b253414942ded969588e751711de19b5369acff7f8dfba7d2943c90bae2b4a/detection","",0,1594419922,"permalink","","09b02ef2-db6d-4494-b8ff-72c38db455ee","virustotal-report","misc"
"4ed2a129-78c8-4802-905f-0e127f1603f9",19213,"Other","datetime","2020-07-10T20:09:56.000000+0000","",0,1594419922,"last-submission","","09b02ef2-db6d-4494-b8ff-72c38db455ee","virustotal-report","misc"
"69db0442-43c3-4ef6-adef-cda39a25675e",19213,"Other","text","13/72","",0,1594419922,"detection-ratio","","09b02ef2-db6d-4494-b8ff-72c38db455ee","virustotal-report","misc"

