uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea82c9d-0e9c-4142-8f83-4157c0a8018c",8959,"Payload delivery","filename","cemtop","",0,1588079773,"","","","",""
"5ea82c9d-a1f8-46b8-9e84-4157c0a8018c",8959,"Payload delivery","md5","050246d2766854949ccb13d4bb1e1dae","",1,1588079773,"","","","",""
"5ea82c9d-8e2c-426d-9414-4157c0a8018c",8959,"Payload delivery","sha1","000df049054db533a7058be51942ea15445e4ca4","",1,1588079773,"","","","",""
"5ea82c9d-0e2c-4b6a-b99e-4157c0a8018c",8959,"Payload delivery","sha256","8348253f1e9e4df835f407c2676ab9f76e6715e4fa4d8a8261c07609e6acdeb5","",1,1588079773,"","","","",""
"5ea82c9d-7270-4c33-9850-4157c0a8018c",8959,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588079773,"","","","",""
"5ea82c9d-4538-4043-b1f6-4157c0a8018c",8959,"Network activity","url","http://95.217.49.251/cemtop","",1,1588079773,"","","","",""
"5ea82c9d-b46c-4b27-8419-4157c0a8018c",8959,"Network activity","ip-dst","95.217.49.251","",1,1588079773,"","","","",""
"140ee07f-0c95-4815-8a54-cd816422624f",8959,"External analysis","link","https://www.virustotal.com/gui/file/8348253f1e9e4df835f407c2676ab9f76e6715e4fa4d8a8261c07609e6acdeb5/detection","",0,1588079773,"permalink","","38ed8ef0-67c0-4c8c-8d81-849fddf6568a","virustotal-report","misc"
"21215fc3-1d78-4f19-9b8a-4f0a4f55773b",8959,"Other","datetime","2020-04-25T00:32:01.000000+0000","",0,1588079773,"last-submission","","38ed8ef0-67c0-4c8c-8d81-849fddf6568a","virustotal-report","misc"
"f233dfdf-b5d8-4bc0-a2a6-e408c7c58cbe",8959,"Other","text","34/59","",0,1588079773,"detection-ratio","","38ed8ef0-67c0-4c8c-8d81-849fddf6568a","virustotal-report","misc"

