uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63b3b4e0-ac27-461f-8131-13c17788799d",10551,"Payload delivery","filename","LOIC.exe","",0,1697366513,"","","","",""
"30832d58-92bb-41db-b116-1f044ce85802",10551,"Payload delivery","md5","72edfc8018c46769368a3d44afacda98","",1,1697366513,"","","","",""
"724cea17-2f2d-4873-afe7-8b38f3848189",10551,"Payload delivery","sha1","db16729db5a4ffb1e01f4202e94af71c65492e3e","",1,1697366514,"","","","",""
"73dd13eb-d0dd-4f1c-9791-5460e28eea8d",10551,"Payload delivery","sha256","f846f943ac950b4e9e64ad399f99c6d3a51643b9f5fe572fbb7fe90dde32e9ca","",1,1697366514,"","","","",""
"9c3383ca-3e52-42b0-8631-e98154d61539",10551,"Payload delivery","mime-type","application/x-dosexec","",0,1697366514,"","","","",""
"2a5fdbe2-34d7-4484-8ae1-f912b3ae2be2",10551,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697366514,"","","","",""
"57918f23-10df-4dc7-8a6b-ea79538a8003",10551,"Network activity","url","https://transfer.sh/get/l9nFVu148s/LOIC.exe","",1,1697366514,"","","","",""
"ed09f1fd-940a-4c84-a6a4-a85b65182b3c",10551,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1697366514,"","","","",""
"122450a1-84c6-4d8e-8690-678ac8f9122e",10551,"Other","text",".text","",0,1697366514,"name","","030c953c-12dc-4706-abef-c3db1bf94184","pe-section","file"
"ef848d95-29cd-4842-9dee-ca4e73e4fd0f",10551,"Payload delivery","md5","9625fe23ebd8911bcf91f97271c82d0a","",1,1697366514,"md5","","030c953c-12dc-4706-abef-c3db1bf94184","pe-section","file"
"52e4536e-d506-4dd7-90b9-9e2876cde3b8",10551,"Payload delivery","sha1","c60a8edd35d506ea6d47a1679eae661491d77099","",1,1697366514,"sha1","","030c953c-12dc-4706-abef-c3db1bf94184","pe-section","file"
"78074446-a4a0-4c7a-9114-bb14fb403841",10551,"Payload delivery","sha256","b6b015ec165983740f7efa5c9fbfce640881821e204159beb56aa1571726a503","",1,1697366514,"sha256","","030c953c-12dc-4706-abef-c3db1bf94184","pe-section","file"
"89b3cd84-5267-447d-a180-113f8e886aad",10551,"Other","size-in-bytes",20480,"",0,1697366514,"size-in-bytes","","030c953c-12dc-4706-abef-c3db1bf94184","pe-section","file"
"15f92c49-aa89-4f75-8ec7-57dbc73b3893",10551,"Other","float",5.21445,"",0,1697366514,"entropy","","030c953c-12dc-4706-abef-c3db1bf94184","pe-section","file"
"37a07078-b826-4c43-8ce0-e11061507ab8",10551,"Other","text",".rsrc","",0,1697366514,"name","","e7db0700-d048-410e-b3c9-3c20c16c8c45","pe-section","file"
"c199fe3f-003a-46ed-9203-bee51f347c3f",10551,"Payload delivery","md5","aa2a7ef3485c4dc76d8067266fb6a7fa","",1,1697366514,"md5","","e7db0700-d048-410e-b3c9-3c20c16c8c45","pe-section","file"
"5a7f6d2b-2f43-4659-a4f9-36e27547cb0c",10551,"Payload delivery","sha1","a3b0c6f0c77a2f2eb392e0e72f6fe7ead51a057e","",1,1697366514,"sha1","","e7db0700-d048-410e-b3c9-3c20c16c8c45","pe-section","file"
"bbbc2e7a-74dc-49d8-aaa8-cc0f6e0ce21a",10551,"Payload delivery","sha256","05b4ebde70ff483b412c6047dfe3543bd27d34e9bdadd205d6763759270f7504","",1,1697366514,"sha256","","e7db0700-d048-410e-b3c9-3c20c16c8c45","pe-section","file"
"51708a68-21fb-40a7-b5a5-9bd8d51e47c0",10551,"Other","size-in-bytes",1536,"",0,1697366514,"size-in-bytes","","e7db0700-d048-410e-b3c9-3c20c16c8c45","pe-section","file"
"e608366d-57ee-41f4-9de7-6a0a61758376",10551,"Other","float",3.94957,"",0,1697366514,"entropy","","e7db0700-d048-410e-b3c9-3c20c16c8c45","pe-section","file"
"7181c5f0-afd2-4998-9b67-5c53514ba93a",10551,"Other","text",".reloc","",0,1697366514,"name","","c9b11c93-da0a-4036-b9be-77cb86fb3397","pe-section","file"
"33e4efa7-a595-4f45-a5bc-ea67d44c4c2e",10551,"Payload delivery","md5","24cbc41583c6c2ddce053724d3951ea1","",1,1697366514,"md5","","c9b11c93-da0a-4036-b9be-77cb86fb3397","pe-section","file"
"dce45ba3-c4f1-46e5-89ba-3b200723c217",10551,"Payload delivery","sha1","08775683da87a39cea36b3815b5f94aeb45f6081","",1,1697366514,"sha1","","c9b11c93-da0a-4036-b9be-77cb86fb3397","pe-section","file"
"59904d52-4061-45b9-8114-f8c72828a32a",10551,"Payload delivery","sha256","71167ecb1d5afce9df2be15c950212b2e94b3a74c7a69fccb1abc3985d9582ea","",1,1697366514,"sha256","","c9b11c93-da0a-4036-b9be-77cb86fb3397","pe-section","file"
"a3329ed9-6523-441c-8c7b-019e7c5a886d",10551,"Other","size-in-bytes",512,"",0,1697366514,"size-in-bytes","","c9b11c93-da0a-4036-b9be-77cb86fb3397","pe-section","file"
"fbecf72a-3759-4506-a05b-3b99fafd9c3b",10551,"Other","float",0.0815394,"",0,1697366514,"entropy","","c9b11c93-da0a-4036-b9be-77cb86fb3397","pe-section","file"
"e48190ae-986a-40bc-a46e-924c11f5294b",10551,"External analysis","link","https://www.virustotal.com/gui/file/f846f943ac950b4e9e64ad399f99c6d3a51643b9f5fe572fbb7fe90dde32e9ca/detection","",0,1697366515,"permalink","","d95a2d5b-9f5c-4c54-a484-b1fa25f810d0","virustotal-report","misc"
"58786cca-e86a-4bc2-9192-780caa7ed2e2",10551,"Other","datetime","2023-10-11T23:57:09.000000+0000","",0,1697366515,"last-submission","","d95a2d5b-9f5c-4c54-a484-b1fa25f810d0","virustotal-report","misc"
"4a31d058-d8b1-4901-94be-ab748131feb0",10551,"Other","text","29/71","",0,1697366515,"detection-ratio","","d95a2d5b-9f5c-4c54-a484-b1fa25f810d0","virustotal-report","misc"

