uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee864de-0b34-4be4-9d08-3722c0a80102",12892,"Payload delivery","filename","1654op9nb6m7.exe","",0,1592288478,"","","","",""
"5ee864de-8198-4d30-a520-3722c0a80102",12892,"Payload delivery","md5","6efee2ac4a84d5ed1903f1607d7eafa0","",1,1592288478,"","","","",""
"5ee864de-18e4-43e3-8a4d-3722c0a80102",12892,"Payload delivery","sha1","ed0a6bdf085ef0d11747af342872f0d00724b37f","",1,1592288478,"","","","",""
"5ee864de-5658-45b6-98e6-3722c0a80102",12892,"Payload delivery","sha256","381dd3350d632e8d0408325b411e473dee5ad279f80f165cc87f6560690063ca","",1,1592288478,"","","","",""
"5ee864de-0e6c-4589-8879-3722c0a80102",12892,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592288478,"","","","",""
"5ee864de-1354-47c8-9c2a-3722c0a80102",12892,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592288478,"","","","",""
"5ee864de-c3a0-4dd5-9811-3722c0a80102",12892,"Network activity","url","https://memberteam.works/templatesb/1654op9nb6m7.exe","",1,1592288478,"","","","",""
"5ee864de-3a24-45ac-8c75-3722c0a80102",12892,"Network activity","domain","memberteam.works","",1,1592288478,"","","","",""
"5ee88140-fd7c-4d61-bc60-3711c0a80102",12892,"Payload delivery","filename","867op9nb6m7.exe","",0,1592295744,"","","","",""
"d4d78322-665b-49ae-8501-6748bbcfc1a7",12892,"Other","text",".text","",0,1592288479,"name","","a804fb0c-8b27-4b33-b2bf-1f75088ce4c9","pe-section","file"
"61c72e01-295c-4feb-ab76-02ff3841b6fd",12892,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592288479,"md5","","a804fb0c-8b27-4b33-b2bf-1f75088ce4c9","pe-section","file"
"fbf4444e-055f-48ee-9f72-aa785b99e57c",12892,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592288479,"sha1","","a804fb0c-8b27-4b33-b2bf-1f75088ce4c9","pe-section","file"
"d9d392e3-266f-418f-aad0-8ae5cabc28d1",12892,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592288479,"sha256","","a804fb0c-8b27-4b33-b2bf-1f75088ce4c9","pe-section","file"
"91acdf21-ce1a-4b29-9ac0-d1d6bc9147f8",12892,"Other","size-in-bytes",203264,"",0,1592288479,"size-in-bytes","","a804fb0c-8b27-4b33-b2bf-1f75088ce4c9","pe-section","file"
