uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5804af7b-fc8e-4953-8008-b30abdc78bb5",15290,"Payload delivery","filename","bin.sh","",0,1653444961,"","","","",""
"6f655fbf-e22f-401a-b384-e481ec34d65d",15290,"Payload delivery","md5","4e7112bb69b572315e3059bd59ac3d50","",1,1653444961,"","","","",""
"9dd7d5c5-11a1-48b7-acc5-a49a114f93f5",15290,"Payload delivery","sha1","383acc25c806ee9b2ad2dcc7705c68694735028e","",1,1653444961,"","","","",""
"85565cfe-3d31-4fa5-b988-e932a2da8c1f",15290,"Payload delivery","sha256","712d7a702a2545d59293719631ef0ab1a6ce9a050f300bcdbe702d202ba14caf","",1,1653444961,"","","","",""
"73acab47-18df-4d43-b1b2-f5dda91eb56e",15290,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1653444961,"","","","",""
"bf39d740-fe86-4a0e-b5f3-cd5a9a91c790",15290,"Network activity","url","http://59.93.28.21:36706/bin.sh","",1,1653444961,"","","","",""
"28e621a6-f53b-45f1-bc24-03aa0b3014e8",15290,"Network activity","ip-dst","59.93.28.21","",1,1653444961,"","","","",""
"f380a4af-a4c7-4fa7-8392-b6c25050082a",15290,"External analysis","link","https://www.virustotal.com/gui/file/712d7a702a2545d59293719631ef0ab1a6ce9a050f300bcdbe702d202ba14caf/detection","",0,1653444961,"permalink","","38992955-6687-486a-b1ac-f02f3a05b6fd","virustotal-report","misc"
"224e6ea3-c8f7-4933-9b84-2a62e82d93f0",15290,"Other","datetime","2021-11-01T14:26:19.000000+0000","",0,1653444961,"last-submission","","38992955-6687-486a-b1ac-f02f3a05b6fd","virustotal-report","misc"
"0ead846f-d395-4ca3-93e6-c3a4b0669b3b",15290,"Other","text","32/61","",0,1653444961,"detection-ratio","","38992955-6687-486a-b1ac-f02f3a05b6fd","virustotal-report","misc"

