uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1927af-8750-466f-adda-704ac0a8018c",17501,"Payload delivery","filename","m68k","",0,1578706863,"","","","",""
"5e1927af-4078-498e-b145-704ac0a8018c",17501,"Payload delivery","md5","7694e17abddf9ec6866be4e0f99d3f17","",1,1578706863,"","","","",""
"5e1927af-6910-4f3f-b61f-704ac0a8018c",17501,"Payload delivery","sha1","74c5043a074f9f957134126c08948e1337b0d05b","",1,1578706863,"","","","",""
"5e1927af-6dc4-40e0-a216-704ac0a8018c",17501,"Payload delivery","sha256","0e5f53aeabb6192e95831b13ad3cff7a601112f27c8f6e74de462cc76b04937a","",1,1578706863,"","","","",""
"5e1927af-98b4-42b6-8304-704ac0a8018c",17501,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1578706863,"","","","",""
"5e1927af-df94-46d8-b909-704ac0a8018c",17501,"Network activity","url","http://23.95.226.132/m68k","",1,1578706863,"","","","",""
"5e1927af-8518-412e-9973-704ac0a8018c",17501,"Network activity","ip-dst","23.95.226.132","",1,1578706863,"","","","",""
"fb0e3f20-014b-4669-9c3e-2f223072c1b2",17501,"External analysis","link","https://www.virustotal.com/gui/file/0e5f53aeabb6192e95831b13ad3cff7a601112f27c8f6e74de462cc76b04937a/detection","",0,1578706863,"permalink","","a286dead-5093-4c00-8096-972137a86c55","virustotal-report","misc"
"a0a4de30-df95-42c1-997a-7cec64fea5cd",17501,"Other","datetime","2020-01-10T22:56:50","",0,1578706863,"last-submission","","a286dead-5093-4c00-8096-972137a86c55","virustotal-report","misc"
"0d642f4e-2373-4ffe-84cf-aa967550b96d",17501,"Other","text","32/58","",0,1578706863,"detection-ratio","","a286dead-5093-4c00-8096-972137a86c55","virustotal-report","misc"

