uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38b717b5-2372-40ea-8496-7c8bb9bf8507",64573,"Payload delivery","filename","bxczckup.rar","",0,1635458057,"","","","",""
"6bca45ce-b217-4232-9071-878371f58ea5",64573,"Payload delivery","md5","6ab865f4013cf88a9ce219305b7aff1d","",1,1635458057,"","","","",""
"e7125ee8-a447-4d10-880e-34b4fd88f64d",64573,"Payload delivery","sha1","990d09475184576ee067138e4e8bd0ea251f6f85","",1,1635458057,"","","","",""
"155afc7f-bb42-461c-bce3-97c7b028548d",64573,"Payload delivery","sha256","4ea74873a11794bd01e6a0a46d84fbd5466abe4db7b6c4ec782eaf0ea6c581d4","",1,1635458057,"","","","",""
"2e44e8f6-f659-4fe8-b7d2-82e24561d9eb",64573,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635458057,"","","","",""
"b3833315-7595-4437-8683-047f0752f534",64573,"Payload delivery","imphash","da6b61b1044c1468d1deb0c4944ee99d","",0,1635458057,"","","","",""
"8d0626e9-8a11-432f-85d7-b7ccfd354db9",64573,"Network activity","url","https://mon.espaceparticuliers.lctemuco.cl/bxczckup.rar","",1,1635458057,"","","","",""
"5d0874f5-dcd7-425f-9f8f-6ffed91ffd41",64573,"Network activity","domain","mon.espaceparticuliers.lctemuco.cl","",1,1635458057,"","","","",""
"3a1039d4-86e2-41a5-b8f7-34444df9fe75",64573,"Other","text",".text","",0,1635458057,"name","","6c1a0c68-2c3d-48a8-a16f-f77b2b0e7a0a","pe-section","file"
"d3048d97-3218-4332-af68-d20da5aa5dca",64573,"Payload delivery","md5","12750eb2c62b14eb15a394c9f453e249","",1,1635458057,"md5","","6c1a0c68-2c3d-48a8-a16f-f77b2b0e7a0a","pe-section","file"
"78e1790d-05f4-4f15-8082-559797c78202",64573,"Payload delivery","sha1","c3f4877fe619acabfd05b6e9ea899f567926d778","",1,1635458057,"sha1","","6c1a0c68-2c3d-48a8-a16f-f77b2b0e7a0a","pe-section","file"
"d22828db-01b9-499d-9335-3a2fd99c2e21",64573,"Payload delivery","sha256","db5f08e0585bec91a21323858f4ddccd84aa8533fc937199e04a9d4bee34e43c","",1,1635458057,"sha256","","6c1a0c68-2c3d-48a8-a16f-f77b2b0e7a0a","pe-section","file"
"3e73a315-f4ca-4754-b7f2-d5789f132d82",64573,"Other","size-in-bytes",566784,"",0,1635458057,"size-in-bytes","","6c1a0c68-2c3d-48a8-a16f-f77b2b0e7a0a","pe-section","file"
"f176f090-e72f-49c6-9c7e-dd6531c1ec7f",64573,"Other","float",6.53298,"",0,1635458057,"entropy","","6c1a0c68-2c3d-48a8-a16f-f77b2b0e7a0a","pe-section","file"
"50c948ba-d890-4960-8a7b-99c6b9346015",64573,"Other","text",".rdata","",0,1635458058,"name","","92dfce12-01a6-4299-8c01-c09feb62780b","pe-section","file"
"0a5f5cac-c1d7-40dd-ba03-e17aef8f1190",64573,"Payload delivery","md5","0c6bd749cabb0a17c273208608db4ea0","",1,1635458058,"md5","","92dfce12-01a6-4299-8c01-c09feb62780b","pe-section","file"
"8695b16d-57cb-4fc6-a6ee-7c44ea799226",64573,"Payload delivery","sha1","650b5e23cbdba11aaccff5805bba506a979591ce","",1,1635458058,"sha1","","92dfce12-01a6-4299-8c01-c09feb62780b","pe-section","file"
