uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98e131-3ee0-4f11-9032-11fbc0a8018c",6374,"Payload delivery","filename","UnHAnaAW.arm","",0,1570300209,"","","","",""
"5d98e131-b804-4c2b-bdc4-11fbc0a8018c",6374,"Payload delivery","md5","5e6429540d1d0a7d7eb77b7bf898f62e","",1,1570300209,"","","","",""
"5d98e131-5880-462f-8b78-11fbc0a8018c",6374,"Payload delivery","sha1","53ff306e2b771dd04a0da101893d7f1cd73550f5","",1,1570300209,"","","","",""
"5d98e131-2bb8-432e-a302-11fbc0a8018c",6374,"Payload delivery","sha256","876a4d5e16b738a9824be0b2abf9b8014c1b28c85290f1ed7692564e985a2d25","",1,1570300209,"","","","",""
"5d98e131-2d58-40e7-a417-11fbc0a8018c",6374,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1570300209,"","","","",""
"5d98e131-767c-426e-81a4-11fbc0a8018c",6374,"Network activity","url","http://167.114.98.221/bins/UnHAnaAW.arm","",1,1570300209,"","","","",""
"5d98e131-3088-4907-8b95-11fbc0a8018c",6374,"Network activity","ip-dst","167.114.98.221","",1,1570300209,"","","","",""
"3c061e67-f71d-478f-996a-d33c6c1344ed",6374,"External analysis","link","https://www.virustotal.com/gui/file/876a4d5e16b738a9824be0b2abf9b8014c1b28c85290f1ed7692564e985a2d25/detection","",0,1570300209,"permalink","","6cd11cc7-f403-4ed4-9b29-ca9166eab1b2","virustotal-report","misc"
"fab63c71-6420-4401-aec6-f4805b0498c9",6374,"Other","datetime","2019-10-05T17:01:07","",0,1570300209,"last-submission","","6cd11cc7-f403-4ed4-9b29-ca9166eab1b2","virustotal-report","misc"
"fa53c528-7306-4cab-bce2-e74d6bd9cd50",6374,"Other","text","23/57","",0,1570300209,"detection-ratio","","6cd11cc7-f403-4ed4-9b29-ca9166eab1b2","virustotal-report","misc"

