uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc2a7f9-2bb8-4162-8403-7558c0a8018c",11337,"Payload delivery","filename","Tsunami.arm7","",0,1573038073,"","","","",""
"5dc2a7f9-3470-45de-9567-7558c0a8018c",11337,"Payload delivery","md5","1ac048f2514eccef6ef0239ba3b1a90a","",1,1573038073,"","","","",""
"5dc2a7f9-fe04-424f-9f08-7558c0a8018c",11337,"Payload delivery","sha1","410761738296ef9b427bdb043d937d162aebb140","",1,1573038073,"","","","",""
"5dc2a7f9-7978-4c47-a1ea-7558c0a8018c",11337,"Payload delivery","sha256","3a59b595665da5863395ae5d4fd15670b55f6f3ee933192545c8dfaab0009814","",1,1573038073,"","","","",""
"5dc2a7f9-4e20-4d92-9967-7558c0a8018c",11337,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1573038073,"","","","",""
"5dc2a7f9-f4d0-4ebf-8e84-7558c0a8018c",11337,"Network activity","url","http://142.44.162.63/OwO/Tsunami.arm7","",1,1573038073,"","","","",""
"5dc2a7f9-cc30-46e8-9ba7-7558c0a8018c",11337,"Network activity","ip-dst","142.44.162.63","",1,1573038073,"","","","",""
"126673b9-641d-4b96-8380-353b3971a707",11337,"External analysis","link","https://www.virustotal.com/gui/file/3a59b595665da5863395ae5d4fd15670b55f6f3ee933192545c8dfaab0009814/detection","",0,1573038073,"permalink","","d0b1bb4d-873b-45cc-a7ff-75510eefd487","virustotal-report","misc"
"670e10f3-405a-495b-ae1d-77c6bd412512",11337,"Other","datetime","2019-11-06T08:54:29","",0,1573038074,"last-submission","","d0b1bb4d-873b-45cc-a7ff-75510eefd487","virustotal-report","misc"
"1546ff30-63f3-4090-966d-870ac84e94f3",11337,"Other","text","11/57","",0,1573038074,"detection-ratio","","d0b1bb4d-873b-45cc-a7ff-75510eefd487","virustotal-report","misc"

