uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd31c5c-781c-48ff-ab6f-0322c0a8018c",12858,"Payload delivery","filename","vbc.exe","",0,1574116444,"","","","",""
"5dd31c5c-cee8-491e-b1a7-0322c0a8018c",12858,"Payload delivery","md5","108bb0dc40015d2191fe54425c416c8a","",1,1574116444,"","","","",""
"5dd31c5c-fda4-4000-84a2-0322c0a8018c",12858,"Payload delivery","sha1","6323a436b0777291d48303194af1d044bde76ec0","",1,1574116444,"","","","",""
"5dd31c5c-c30c-4363-960b-0322c0a8018c",12858,"Payload delivery","sha256","0191f5c369eaad1a0810282278b7de7118ad502eb7b73c1355caf885ba94960f","",1,1574116444,"","","","",""
"5dd31c5c-7bf8-4051-8ab5-0322c0a8018c",12858,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574116444,"","","","",""
"5dd31c5c-0584-4d53-8a75-0322c0a8018c",12858,"Payload delivery","imphash","cff7b377266064cfdee618061dcac872","",0,1574116444,"","","","",""
"5dd31c5c-f51c-4d33-8540-0322c0a8018c",12858,"Network activity","url","http://lavinch.firewall-gateway.de/lavin/vbc.exe","",1,1574116444,"","","","",""
"5dd31c5c-2458-4570-9fe2-0322c0a8018c",12858,"Network activity","domain","lavinch.firewall-gateway.de","",1,1574116444,"","","","",""
"14512b03-9b70-4424-b453-53d1f98546b9",12858,"Other","text",".text","",0,1574116444,"name","","48071989-a445-41e4-8b9f-20d0df1bd57a","pe-section","file"
"2d3e4ddb-4357-4526-8b7e-be94195695c2",12858,"Payload delivery","md5","e59532b4ef1390eef84d342069b71c65","",1,1574116444,"md5","","48071989-a445-41e4-8b9f-20d0df1bd57a","pe-section","file"
"9dd6ee15-7326-4a80-8c95-5ed2e06d2c7d",12858,"Payload delivery","sha1","25abf2495bd296e9c1d87a0a906e91e829256b76","",1,1574116444,"sha1","","48071989-a445-41e4-8b9f-20d0df1bd57a","pe-section","file"
"a6b27a2a-0ad3-4592-8dd1-da21b7ff6bea",12858,"Payload delivery","sha256","11d3fb877f1df8027322cab42dc16e130ee363ec9742e019f73b71351fd0783b","",1,1574116444,"sha256","","48071989-a445-41e4-8b9f-20d0df1bd57a","pe-section","file"
"f7efb0b7-c54b-47a0-a52e-c7607c6526ee",12858,"Other","size-in-bytes",794624,"",0,1574116444,"size-in-bytes","","48071989-a445-41e4-8b9f-20d0df1bd57a","pe-section","file"
"da535508-f430-4d03-bd33-47f38180d905",12858,"Other","float",6.49358,"",0,1574116444,"entropy","","48071989-a445-41e4-8b9f-20d0df1bd57a","pe-section","file"
"cfb96901-533c-4b7f-8a55-e3615aa7f6b7",12858,"Other","text",".data","",0,1574116444,"name","","f801fbe4-ff59-446c-ad18-5a2549b997b7","pe-section","file"
"5e91a14b-14c7-4558-a480-0b9cbdc39db0",12858,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1574116444,"md5","","f801fbe4-ff59-446c-ad18-5a2549b997b7","pe-section","file"
"8fd03ad3-8dad-4784-9d7c-68ec58d7640f",12858,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1574116444,"sha1","","f801fbe4-ff59-446c-ad18-5a2549b997b7","pe-section","file"
"c2048c6b-1af0-4494-b4dd-6de4b3a99f54",12858,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1574116444,"sha256","","f801fbe4-ff59-446c-ad18-5a2549b997b7","pe-section","file"
"58794f37-2513-4ff2-8952-a50d3c525a23",12858,"Other","size-in-bytes",4096,"",0,1574116444,"size-in-bytes","","f801fbe4-ff59-446c-ad18-5a2549b997b7","pe-section","file"
"7e7fc487-342a-4991-8f5c-f31a81b9373d",12858,"Other","float",0.0,"",0,1574116444,"entropy","","f801fbe4-ff59-446c-ad18-5a2549b997b7","pe-section","file"
"dcdec94d-04d6-427b-b7b6-72a529c21dc2",12858,"Other","text",".rsrc","",0,1574116445,"name","","f2a4d8c8-34dc-4cac-b36d-79874aa573a9","pe-section","file"
"6e302886-4da2-456a-a31b-f8578f6d1338",12858,"Payload delivery","md5","9abb44be4539d23bef36a21060363395","",1,1574116445,"md5","","f2a4d8c8-34dc-4cac-b36d-79874aa573a9","pe-section","file"
"b993cde5-1aa1-4f35-b523-c7d27935c949",12858,"Payload delivery","sha1","3a061dec387d3183df1a5cd253ba4d070380655d","",1,1574116445,"sha1","","f2a4d8c8-34dc-4cac-b36d-79874aa573a9","pe-section","file"
"5c94c9c0-2268-4d86-bf82-109672635ba3",12858,"Payload delivery","sha256","e729e89628c11041658b8edc4cf44d63d1ecbef92eef9ed1b5fbc027957062f5","",1,1574116445,"sha256","","f2a4d8c8-34dc-4cac-b36d-79874aa573a9","pe-section","file"
"467c8148-da0e-4de7-b30f-84d2015815aa",12858,"Other","size-in-bytes",4096,"",0,1574116445,"size-in-bytes","","f2a4d8c8-34dc-4cac-b36d-79874aa573a9","pe-section","file"
"f3691dba-18ed-414b-828a-494a0575204e",12858,"Other","float",2.08009,"",0,1574116445,"entropy","","f2a4d8c8-34dc-4cac-b36d-79874aa573a9","pe-section","file"
"14847eeb-4981-415f-8f20-d3586500edb9",12858,"External analysis","link","https://www.virustotal.com/gui/file/0191f5c369eaad1a0810282278b7de7118ad502eb7b73c1355caf885ba94960f/detection","",0,1574116445,"permalink","","e7977ebf-4ecc-4f08-90e6-58d1a669c15b","virustotal-report","misc"
"acdc31c6-812b-484c-afe6-28dbecbc4c4d",12858,"Other","datetime","2019-11-18T21:55:56","",0,1574116445,"last-submission","","e7977ebf-4ecc-4f08-90e6-58d1a669c15b","virustotal-report","misc"
"934105e7-d177-4b48-a5de-66b035737136",12858,"Other","text","16/70","",0,1574116445,"detection-ratio","","e7977ebf-4ecc-4f08-90e6-58d1a669c15b","virustotal-report","misc"

