uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcbe1e39-c6f9-4bbf-b4ed-f1fb8f47247c",62104,"Payload delivery","filename","Lmeeesddlkmpav.dll","",0,1632907607,"","","","",""
"5e821898-a721-4393-8cbf-cd05f8c9c049",62104,"Payload delivery","md5","81a4a0c92175c030ff93764dbf17d83a","",1,1632907607,"","","","",""
"96cbfc0a-f0f0-44eb-8fae-221c2eeaed73",62104,"Payload delivery","sha1","6d9fe025c7e782b4e801aa800f59937f927cda03","",1,1632907607,"","","","",""
"80c61a0d-3f89-4a88-88b5-3d67cb2f5806",62104,"Payload delivery","sha256","8b8e48574abb1732c19382cc437da500c760d01cc583c1de7e2c4bd46e3e345f","",1,1632907607,"","","","",""
"d110e1d7-0124-43d7-8f3f-42a977d0dc99",62104,"Payload delivery","mime-type","UTF-8 Unicode text, with very long lines, with no line terminators","",0,1632907607,"","","","",""
"997a25cb-0313-4cb7-b5ae-210e6d5025f0",62104,"Network activity","url","https://store2.gofile.io/download/7d50a797-3caa-4332-8a12-9a0b9787dd7a/Lmeeesddlkmpav.dll","",1,1632907607,"","","","",""
"64669da5-8944-4a55-811d-8282ca2cbf8a",62104,"Network activity","domain","store2.gofile.io","",1,1632907607,"","","","",""
"214b919c-2dd8-44d3-bd30-63705fa0c944",62104,"External analysis","link","https://www.virustotal.com/gui/file/8b8e48574abb1732c19382cc437da500c760d01cc583c1de7e2c4bd46e3e345f/detection","",0,1632907607,"permalink","","0f37634f-c8d9-48ba-9597-996900393698","virustotal-report","misc"
"9ede9957-ebd5-4099-84c9-3727ead882fd",62104,"Other","datetime","2021-09-29T07:30:19.000000+0000","",0,1632907607,"last-submission","","0f37634f-c8d9-48ba-9597-996900393698","virustotal-report","misc"
"dedf18a5-bd38-4e11-b2e3-b59955faff10",62104,"Other","text","0/57","",0,1632907607,"detection-ratio","","0f37634f-c8d9-48ba-9597-996900393698","virustotal-report","misc"

