uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9b648d2-bd93-4a35-8614-4c0e71db9f01",42275,"Payload delivery","filename","nC3JwwSRpG","",0,1609433258,"","","","",""
"3d1c5735-0fcd-42e0-9334-b3764ace022d",42275,"Payload delivery","md5","be7abf64ddf993eddf8a56b3d462ddd8","",1,1609433258,"","","","",""
"fe610ddb-87e7-4ed0-9ac9-686236d03047",42275,"Payload delivery","sha1","010d4b65a5eb6af328be71b4fdd91e967d504860","",1,1609433258,"","","","",""
"fd2bb630-ba83-4a7b-abe8-f12f977251be",42275,"Payload delivery","sha256","f6bde0e16c7e380d2af099d08c07cb3100409a687b536cfc1213f3e0a6bdb355","",1,1609433258,"","","","",""
"3d9874c4-53d5-4909-a71e-6846711fd3da",42275,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609433258,"","","","",""
"37bcfb6d-7854-4afd-bfb0-c189bcef5376",42275,"Payload delivery","imphash","aaf3f8a7e0fdc202353c68c4c54c5a75","",0,1609433258,"","","","",""
"b4aa8786-9b02-4d87-bb97-593722899461",42275,"Network activity","url","https://yara2eatcheadle.co.uk/wp-content/plugins/codestar-framework/fields/background/nC3JwwSRpG","",1,1609433258,"","","","",""
"cd280d28-c4ab-45e4-a757-0f5d22a1b60b",42275,"Network activity","domain","yara2eatcheadle.co.uk","",1,1609433258,"","","","",""
"5c176810-8792-4d92-a414-51116a1fa759",42275,"Other","text",".text","",0,1609433265,"name","","b6f06b24-dbae-43ab-9460-f7c7b00543ca","pe-section","file"
"5d966dc5-8c58-4802-8e88-ff1c7d147a00",42275,"Payload delivery","md5","c2b7ec65ac7ab1f73a5a1c03fb37abb7","",1,1609433265,"md5","","b6f06b24-dbae-43ab-9460-f7c7b00543ca","pe-section","file"
"449a4c02-0d78-4a05-8f6a-17645f134cb1",42275,"Payload delivery","sha1","6dd13c8357f27792e3e7b5f492b8a7b5caaa5f71","",1,1609433265,"sha1","","b6f06b24-dbae-43ab-9460-f7c7b00543ca","pe-section","file"
"ff91611f-bd51-4b4c-82e9-a1bdf5258cb1",42275,"Payload delivery","sha256","31e149fec40d6715be7aecb5b2614705241fac5a3642f5cc724220878a126682","",1,1609433265,"sha256","","b6f06b24-dbae-43ab-9460-f7c7b00543ca","pe-section","file"
"300baa98-62b1-40bb-8349-5f5be528724f",42275,"Other","size-in-bytes",20480,"",0,1609433265,"size-in-bytes","","b6f06b24-dbae-43ab-9460-f7c7b00543ca","pe-section","file"
"36969c18-5be7-4a9c-b14a-4ccc6f7fb080",42275,"Other","float",3.23883,"",0,1609433265,"entropy","","b6f06b24-dbae-43ab-9460-f7c7b00543ca","pe-section","file"
"7112be3c-e3b1-41cf-a593-aaa5d4bb7346",42275,"Other","text",".rdata","",0,1609433266,"name","","c44ec7c3-cb01-489d-868a-daa894bf401a","pe-section","file"
