uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc90e79-2118-42dc-aaea-0b21c0a8018c",11982,"Payload delivery","filename","emptyfilename.tmp","",0,1573457529,"","","","",""
"5dc90e79-1168-4171-be70-0b21c0a8018c",11982,"Payload delivery","md5","65732761e9aedc53d82919551fd19157","",1,1573457529,"","","","",""
"5dc90e79-5c20-4d74-ab73-0b21c0a8018c",11982,"Payload delivery","sha1","ebab3b6dda9eafa89a707977250fe5aa23cab3a7","",1,1573457529,"","","","",""
"5dc90e79-dc5c-48e3-9457-0b21c0a8018c",11982,"Payload delivery","sha256","48f191eab3e99e04c10b6bfa1d2221d90e4e9e1cc3addc3277c8f5dafabfe8b9","",1,1573457529,"","","","",""
"5dc90e79-d358-49b9-81d3-0b21c0a8018c",11982,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573457529,"","","","",""
"5dc90e79-0b38-4c49-a065-0b21c0a8018c",11982,"Payload delivery","imphash","819345dab57233644399a4f23232b8df","",0,1573457529,"","","","",""
"5dc90e79-3154-426a-a130-0b21c0a8018c",11982,"Network activity","url","https://36congresso.socerj.org.br/wp-includes/7g/","",1,1573457529,"","","","",""
"5dc90e79-5f00-47ea-8f81-0b21c0a8018c",11982,"Network activity","domain","36congresso.socerj.org.br","",1,1573457529,"","","","",""
"e3a6ed49-325f-4fd1-8322-551eb8c99c76",11982,"Other","text",".text","",0,1573457529,"name","","784c7678-8b8e-4fe1-bb36-ff48fb9e3764","pe-section","file"
"e396877f-08dd-451f-bc81-0101f7eedb06",11982,"Payload delivery","md5","7e8b60bef9dff0be4483c8246c52398b","",1,1573457529,"md5","","784c7678-8b8e-4fe1-bb36-ff48fb9e3764","pe-section","file"
"7820996a-1737-46d9-92b6-09db08d86174",11982,"Payload delivery","sha1","2c762b30fda0b4e6a184a601d68b6996fa9ba525","",1,1573457529,"sha1","","784c7678-8b8e-4fe1-bb36-ff48fb9e3764","pe-section","file"
"fbfaa4c6-1239-430e-8182-589adc4c0720",11982,"Payload delivery","sha256","2c7322a3608a83fd6b6815ae4ea86d58f1f141a6aadaad64aa31ebc4cdb151d9","",1,1573457529,"sha256","","784c7678-8b8e-4fe1-bb36-ff48fb9e3764","pe-section","file"
"a339a563-21c2-42cd-a9a9-43aee7e02506",11982,"Other","size-in-bytes",17920,"",0,1573457529,"size-in-bytes","","784c7678-8b8e-4fe1-bb36-ff48fb9e3764","pe-section","file"
"07c4241f-326d-4140-b7aa-511d878a6af0",11982,"Other","float",2.70053,"",0,1573457529,"entropy","","784c7678-8b8e-4fe1-bb36-ff48fb9e3764","pe-section","file"
"9c73f972-d35b-45cc-bdfd-d39f4bde1e83",11982,"Other","text",".data","",0,1573457529,"name","","5f026e35-d07f-4b9f-9067-de3d5b446ad6","pe-section","file"
"8c380845-fb56-47fd-8189-446021afcff1",11982,"Payload delivery","md5","c391972638a0436efaf6cf5d60921a84","",1,1573457529,"md5","","5f026e35-d07f-4b9f-9067-de3d5b446ad6","pe-section","file"
"7b80926c-0470-4c71-a2af-e38b0301a89b",11982,"Payload delivery","sha1","074e3908f2004f6e75861e8fdc257d2986f204cf","",1,1573457529,"sha1","","5f026e35-d07f-4b9f-9067-de3d5b446ad6","pe-section","file"
"e76f0de9-df1d-46b8-a320-9ff4daf521dd",11982,"Payload delivery","sha256","d7580ad3b5c6a2553dd3e328481b08915386ce97eeb97d8e07c1c3ebd174741d","",1,1573457529,"sha256","","5f026e35-d07f-4b9f-9067-de3d5b446ad6","pe-section","file"
"2088567b-69ca-4e47-aad7-c1686ee49b9c",11982,"Other","size-in-bytes",93184,"",0,1573457529,"size-in-bytes","","5f026e35-d07f-4b9f-9067-de3d5b446ad6","pe-section","file"
"e6a2dcb7-7089-400e-8f82-dd0574aef2f9",11982,"Other","float",6.94707,"",0,1573457529,"entropy","","5f026e35-d07f-4b9f-9067-de3d5b446ad6","pe-section","file"
"b355fadd-80ee-4197-831f-d211e379b110",11982,"Other","text",".rsrc","",0,1573457529,"name","","6ec6fb33-5725-4571-a408-cb3cc2622fd3","pe-section","file"
"352ff414-1517-4fed-8449-3cd4c7f638c0",11982,"Payload delivery","md5","e36fafebd534e237fb3b8b1e3c6d376a","",1,1573457529,"md5","","6ec6fb33-5725-4571-a408-cb3cc2622fd3","pe-section","file"
"aa4e711a-b8eb-46e5-bc9a-10db6f658d61",11982,"Payload delivery","sha1","95ad76cd9f8c25c7d3e8d9fcaba279892c2688dc","",1,1573457529,"sha1","","6ec6fb33-5725-4571-a408-cb3cc2622fd3","pe-section","file"
"51c98234-f843-4aa4-aeb7-c11d48fc5e87",11982,"Payload delivery","sha256","fe79bfc5048c3ed823525d378d55335829fa3481a75f2e39b8adaeaf3d4ab5dd","",1,1573457529,"sha256","","6ec6fb33-5725-4571-a408-cb3cc2622fd3","pe-section","file"
"d907ef24-8664-403d-97f7-49b270a45828",11982,"Other","size-in-bytes",4608,"",0,1573457529,"size-in-bytes","","6ec6fb33-5725-4571-a408-cb3cc2622fd3","pe-section","file"
"8d1ea7cb-997e-4180-8be3-b21d16814b1d",11982,"Other","float",5.43361,"",0,1573457529,"entropy","","6ec6fb33-5725-4571-a408-cb3cc2622fd3","pe-section","file"

