uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16167f31-34aa-4632-b973-66fd73123d44",29354,"Payload delivery","filename","samnewagain_AFEoaor83.bin","",0,1599032739,"","","","",""
"579bdaca-480a-456b-bfdf-059a2c8a341b",29354,"Payload delivery","md5","017bc98af7bbecfd47217cc7ef7c3b28","",1,1599032739,"","","","",""
"69754f91-e6e7-4b9e-bed8-448c566547bf",29354,"Payload delivery","sha1","014d33326a2b07794b1f9775844d34e50a66b9af","",1,1599032739,"","","","",""
"b4230a65-c32a-437d-99f9-af29c047d3db",29354,"Payload delivery","sha256","5080169d7cdcba00b994ea2dded2672e9d5f13e17d7bb96a595b958e409cd5a7","",1,1599032739,"","","","",""
"e32fdec5-3848-4a3d-9e08-71c74018c940",29354,"Payload delivery","mime-type","data","",0,1599032739,"","","","",""
"7ad629f8-7094-498e-88c4-b948d47f4f61",29354,"Network activity","url","https://www.barzdigital.com/all/samnewagain_AFEoaor83.bin","",1,1599032739,"","","","",""
"8bcec43f-4689-453c-8b42-335b4bd8981b",29354,"Network activity","domain","www.barzdigital.com","",1,1599032739,"","","","",""
"987f4939-f662-407b-9e54-326d223365d7",29354,"External analysis","link","https://www.virustotal.com/gui/file/5080169d7cdcba00b994ea2dded2672e9d5f13e17d7bb96a595b958e409cd5a7/detection","",0,1599032743,"permalink","","365b722a-2616-49e6-8935-b7564f270165","virustotal-report","misc"
"762e9673-199d-4628-806c-cfd953ae6709",29354,"Other","datetime","2020-09-02T05:11:49.000000+0000","",0,1599032745,"last-submission","","365b722a-2616-49e6-8935-b7564f270165","virustotal-report","misc"
"baaa5c13-8f68-4203-8ae8-2099ea03f174",29354,"Other","text","0/57","",0,1599032746,"detection-ratio","","365b722a-2616-49e6-8935-b7564f270165","virustotal-report","misc"

