uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef0940a-5728-4412-be2d-711dc0a80102",14577,"Payload delivery","filename","x86","",0,1592824842,"","","","",""
"5ef0940a-ee1c-45fc-bb88-711dc0a80102",14577,"Payload delivery","md5","309938497102cafdb3d0796f99744bb6","",1,1592824842,"","","","",""
"5ef0940a-5360-4e8d-b6c0-711dc0a80102",14577,"Payload delivery","sha1","3513a5f13f13a8fffdfd2c8179cdd4271cef0525","",1,1592824842,"","","","",""
"5ef0940a-c424-472c-8c20-711dc0a80102",14577,"Payload delivery","sha256","58d2312ba99f7160e90b7959d960d996d2cb686250890fef80f4bf8cb7085ed5","",1,1592824842,"","","","",""
"5ef0940a-cddc-403f-bad7-711dc0a80102",14577,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1592824842,"","","","",""
"5ef0940a-9e20-4ed4-96e5-711dc0a80102",14577,"Network activity","url","http://185.216.140.107/bins/x86","",1,1592824842,"","","","",""
"5ef0940a-7b08-4660-b3db-711dc0a80102",14577,"Network activity","ip-dst","185.216.140.107","",1,1592824842,"","","","",""
"8a970810-5db9-4720-aad6-5e529e40df9a",14577,"External analysis","link","https://www.virustotal.com/gui/file/58d2312ba99f7160e90b7959d960d996d2cb686250890fef80f4bf8cb7085ed5/detection","",0,1592824844,"permalink","","f0415081-52b1-4444-be4e-ffe314592686","virustotal-report","misc"
"dc34fa04-c4df-4e46-bb36-f9a4e01157cb",14577,"Other","datetime","2020-06-22T09:22:42.000000+0000","",0,1592824844,"last-submission","","f0415081-52b1-4444-be4e-ffe314592686","virustotal-report","misc"
"a8e9b1d5-6387-491f-816d-95c9e5a09486",14577,"Other","text","19/61","",0,1592824844,"detection-ratio","","f0415081-52b1-4444-be4e-ffe314592686","virustotal-report","misc"

