uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"757c7b2f-9ffd-4362-b4d1-bb4ab694bbaf",55664,"Payload delivery","filename","ahk.jpg","",0,1621975629,"","","","",""
"85210bbc-1e2e-490e-ac1f-045753e668f0",55664,"Payload delivery","md5","4a5f8a1e40fb9eab2b8bd55efbe61a83","",1,1621975629,"","","","",""
"b371d1e8-68ff-45ee-b305-bea7d16ff46e",55664,"Payload delivery","sha1","4e06ca2488b7eb37d7fc80763e158e7be427c0ee","",1,1621975629,"","","","",""
"b5b2efd4-49c1-4edc-99ea-5bb8b0e4aae9",55664,"Payload delivery","sha256","38577a7e5c30bb0d853ae213ebdfb7d0bfda353dec677706f1f233bd16b3ef10","",1,1621975629,"","","","",""
"0716e728-07c4-4cde-b93d-9a5ae7228c4e",55664,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1621975629,"","","","",""
"9a0ff383-e84f-480c-948a-8e57d4b9b828",55664,"Payload delivery","imphash","46978de0f8944a65af1673d613222a98","",0,1621975629,"","","","",""
"f1ae647b-2173-4092-bc13-92ef887d4d9d",55664,"Network activity","url","http://nbs.vizzhost.com/blog/ahk.jpg","",1,1621975629,"","","","",""
"cf27bb3c-1717-4f1e-bf19-b3b2c3aa2687",55664,"Network activity","domain","nbs.vizzhost.com","",1,1621975629,"","","","",""
"fdcefa7a-f822-4e99-b117-b086830f39ae",55664,"Other","text",".text","",0,1621975629,"name","","65e91001-a206-40bf-b608-1a038ebfecdd","pe-section","file"
"32c88d8e-aac4-4563-aa32-5916b892c919",55664,"Payload delivery","md5","2b60650d4d9bccdc8f76418d91b4b22d","",1,1621975629,"md5","","65e91001-a206-40bf-b608-1a038ebfecdd","pe-section","file"
"ba4bda08-74f3-497b-8494-f066bfcab0b8",55664,"Payload delivery","sha1","e6aba8fe498c9cefcf475b0b0fc7f801a8f0c382","",1,1621975629,"sha1","","65e91001-a206-40bf-b608-1a038ebfecdd","pe-section","file"
"284fb6e8-63d1-4bda-bb99-9685fac646d8",55664,"Payload delivery","sha256","cfc17a3ada86557d815b5f90f2a15098eeebe26cfb61e155e935c43afa9ce182","",1,1621975629,"sha256","","65e91001-a206-40bf-b608-1a038ebfecdd","pe-section","file"
"18da442a-e316-41e6-8513-4c089658d9fe",55664,"Other","size-in-bytes",641536,"",0,1621975629,"size-in-bytes","","65e91001-a206-40bf-b608-1a038ebfecdd","pe-section","file"
"53f5339e-b8e7-4dee-bf94-d8ec95e9b648",55664,"Other","float",6.62416,"",0,1621975629,"entropy","","65e91001-a206-40bf-b608-1a038ebfecdd","pe-section","file"
"00648d57-1237-4e1b-9204-54eebebfbfde",55664,"Other","text",".rdata","",0,1621975630,"name","","6dad8e52-4d5a-4c22-8ea3-4d3f5a50d5a5","pe-section","file"
"c3e91193-8126-4e48-9214-96f4776098a1",55664,"Payload delivery","md5","0a590480b0c6189561aa02785f642be3","",1,1621975630,"md5","","6dad8e52-4d5a-4c22-8ea3-4d3f5a50d5a5","pe-section","file"
"b77da2fa-4409-4168-a23f-4bcfa86cb40d",55664,"Payload delivery","sha1","e77733478a62a665e2d82933154aa4aa65ed228e","",1,1621975630,"sha1","","6dad8e52-4d5a-4c22-8ea3-4d3f5a50d5a5","pe-section","file"
"595b3a62-4468-41d2-b577-96a1a4635fdb",55664,"Payload delivery","sha256","80b8a925b60b9e82277b583410b44b624536bf6833a9591f33c80f2f218bae13","",1,1621975630,"sha256","","6dad8e52-4d5a-4c22-8ea3-4d3f5a50d5a5","pe-section","file"
"9e6d200e-6679-42d9-9ac2-11c4513d6b6b",55664,"Other","size-in-bytes",143360,"",0,1621975630,"size-in-bytes","","6dad8e52-4d5a-4c22-8ea3-4d3f5a50d5a5","pe-section","file"
"4079b668-5f3a-4138-b786-c4744eb7e5da",55664,"Other","float",4.84092,"",0,1621975630,"entropy","","6dad8e52-4d5a-4c22-8ea3-4d3f5a50d5a5","pe-section","file"
"00a233a0-a0b6-4284-a94f-43f6d60e1153",55664,"Other","text",".data","",0,1621975630,"name","","56b7edda-9f31-4714-8c2f-42c8e1f42d70","pe-section","file"
"4cae09d0-8a33-401c-bb87-13857534acf6",55664,"Payload delivery","md5","37ce47a5d99b6b27c21463a95f6246f5","",1,1621975630,"md5","","56b7edda-9f31-4714-8c2f-42c8e1f42d70","pe-section","file"
"607527f8-9447-4655-8474-dd05339bd094",55664,"Payload delivery","sha1","fbff54c2cfe4845efe9b6f3b71ef49afde780933","",1,1621975630,"sha1","","56b7edda-9f31-4714-8c2f-42c8e1f42d70","pe-section","file"
"02fc23c0-6d96-4249-a6b7-fcbcd537ff07",55664,"Payload delivery","sha256","5d259ac9771cf28549cb5d810f29236719da6ed26516b45ad4f5a5681dbbfd72","",1,1621975630,"sha256","","56b7edda-9f31-4714-8c2f-42c8e1f42d70","pe-section","file"
"90dcf119-63b1-4d1e-87a4-d3c76afe5f8c",55664,"Other","size-in-bytes",12800,"",0,1621975630,"size-in-bytes","","56b7edda-9f31-4714-8c2f-42c8e1f42d70","pe-section","file"
"0070ce0b-0194-4f2a-adb8-e6e61d8eab1f",55664,"Other","float",3.98779,"",0,1621975630,"entropy","","56b7edda-9f31-4714-8c2f-42c8e1f42d70","pe-section","file"
"030e3822-7f44-4b8a-a74d-beaff9027d8c",55664,"Other","text",".rsrc","",0,1621975632,"name","","e2c7a6dc-0e6e-46e7-8e19-47cff5b5c76f","pe-section","file"
"5c89e3ab-b323-40ef-b0c5-dead182af1af",55664,"Payload delivery","md5","8ba88090e72b27cf29d275bea900704e","",1,1621975632,"md5","","e2c7a6dc-0e6e-46e7-8e19-47cff5b5c76f","pe-section","file"
"235c209a-3cef-45cd-91c3-3ccc1a1f7f74",55664,"Payload delivery","sha1","f99590b7546515dc4f4ace860098d7eb1f8ca933","",1,1621975632,"sha1","","e2c7a6dc-0e6e-46e7-8e19-47cff5b5c76f","pe-section","file"
"a90174ab-681f-40e6-90c0-68f7ee83d9e0",55664,"Payload delivery","sha256","8d1b427a96cdbc2dd2a06d11f78acb4398265bf4cdd2f3b13b4466b78d7293ff","",1,1621975632,"sha256","","e2c7a6dc-0e6e-46e7-8e19-47cff5b5c76f","pe-section","file"
"4fe062ce-a5e0-4a52-a55b-34585432e77e",55664,"Other","size-in-bytes",25600,"",0,1621975632,"size-in-bytes","","e2c7a6dc-0e6e-46e7-8e19-47cff5b5c76f","pe-section","file"
"e6640d4b-2527-4efd-af5f-ac5f0c4aae13",55664,"Other","float",6.00536,"",0,1621975632,"entropy","","e2c7a6dc-0e6e-46e7-8e19-47cff5b5c76f","pe-section","file"
"09549f51-62e3-4f9b-9960-8e5fb18c7421",55664,"External analysis","link","https://www.virustotal.com/gui/file/38577a7e5c30bb0d853ae213ebdfb7d0bfda353dec677706f1f233bd16b3ef10/detection","",0,1621975632,"permalink","","dee999b9-043f-4aa3-a91d-dc59ebe9653d","virustotal-report","misc"
"f1100356-dad5-4a1b-b926-9bccfb66e40f",55664,"Other","datetime","2021-05-25T18:32:14.000000+0000","",0,1621975632,"last-submission","","dee999b9-043f-4aa3-a91d-dc59ebe9653d","virustotal-report","misc"
"88d271ac-7383-4f04-9143-3795e94eb2cc",55664,"Other","text","19/69","",0,1621975632,"detection-ratio","","dee999b9-043f-4aa3-a91d-dc59ebe9653d","virustotal-report","misc"

