uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2f2279d-9bbd-410b-a41a-b79e1320aee4",47575,"Payload delivery","filename","sshd","",0,1613118369,"","","","",""
"aa34c5b4-ddd0-4100-a696-940932e937a1",47575,"Payload delivery","md5","585058a7774594802021faba10088201","",1,1613118369,"","","","",""
"3017906e-13a5-4f97-8050-9ddeb0cad0b9",47575,"Payload delivery","sha1","93ed4aa019ff2637e6d0731e99ddc869ff5454d9","",1,1613118369,"","","","",""
"0f0e3813-277a-4e29-a5d3-e40ead10a156",47575,"Payload delivery","sha256","83f1e7a1c5c61551a93ffefee01991ed41f84f9c6deda1e49b9e56e132b81f66","",1,1613118369,"","","","",""
"3ce8e74d-58d1-4738-8080-3d3906d79932",47575,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1613118369,"","","","",""
"29fb43e3-b7fe-4e53-b769-76c0d401e0fd",47575,"Network activity","url","http://50.115.174.103/sshd","",1,1613118369,"","","","",""
"55a36802-d87e-4093-96c2-ebee2c85b413",47575,"Network activity","ip-dst","50.115.174.103","",1,1613118369,"","","","",""
"b4c50c3e-7fa4-46f3-acc7-31c068e99a2c",47575,"External analysis","link","https://www.virustotal.com/gui/file/83f1e7a1c5c61551a93ffefee01991ed41f84f9c6deda1e49b9e56e132b81f66/detection","",0,1613118370,"permalink","","a29003ef-ebe1-4f51-bb83-90ffe6f0dc5b","virustotal-report","misc"
"79d5d3ff-00a7-4cf2-bacb-3946a96cd6bb",47575,"Other","datetime","2021-02-12T06:45:34.000000+0000","",0,1613118370,"last-submission","","a29003ef-ebe1-4f51-bb83-90ffe6f0dc5b","virustotal-report","misc"
"351738fb-08d1-4117-aae9-c810132ca30f",47575,"Other","text","35/61","",0,1613118370,"detection-ratio","","a29003ef-ebe1-4f51-bb83-90ffe6f0dc5b","virustotal-report","misc"

