uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07cfcd40-e61f-4df7-9d5e-b8503f1783dd",11351,"Payload delivery","filename","arm5","",0,1650846603,"","","","",""
"52781ede-3d2a-442f-9696-3f801d94d322",11351,"Payload delivery","md5","6b06c1919828d1aa470b142bcad35886","",1,1650846603,"","","","",""
"cf55dfc9-58c1-468c-b1ef-3ffd6ef8ce7b",11351,"Payload delivery","sha1","22b5b5b2458cb0e4db9ac3892f1231b32cc57012","",1,1650846603,"","","","",""
"84331734-e2b2-4c2d-810a-bca50b659f9f",11351,"Payload delivery","sha256","16dbf0639a2f5d97ab73c70f9deb9b72c314cf7283bb0d61314b3130470e34d7","",1,1650846603,"","","","",""
"2e483d6c-bceb-42a2-b0a8-373c6633224e",11351,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1650846603,"","","","",""
"5dac7daa-42a4-423e-8451-8823fe3e30ba",11351,"Network activity","url","http://209.141.32.221/arm5","",1,1650846603,"","","","",""
"925bc117-0eac-46db-9c6f-5311dcb8e611",11351,"Network activity","ip-dst","209.141.32.221","",1,1650846603,"","","","",""
"abc8f0c7-5b80-4396-9a70-f0d10f653944",11351,"External analysis","link","https://www.virustotal.com/gui/file/16dbf0639a2f5d97ab73c70f9deb9b72c314cf7283bb0d61314b3130470e34d7/detection","",0,1650846604,"permalink","","2836c3ca-d8ce-4aca-8e4d-a08ac11b416e","virustotal-report","misc"
"3dcfd92d-939f-465f-9379-079b81dab2c3",11351,"Other","datetime","2022-04-20T10:29:34.000000+0000","",0,1650846604,"last-submission","","2836c3ca-d8ce-4aca-8e4d-a08ac11b416e","virustotal-report","misc"
"f00703e1-2dca-4fe3-9ba7-34d6353aef20",11351,"Other","text","32/61","",0,1650846604,"detection-ratio","","2836c3ca-d8ce-4aca-8e4d-a08ac11b416e","virustotal-report","misc"

