uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2549709-5934-44a4-a6e5-40c5e6557d24",6469,"Payload delivery","filename","tracking_number.pdf.exe","",0,1647176164,"","","","",""
"ecacff8e-dee1-4352-98ea-e8a25ac8a747",6469,"Payload delivery","md5","b4fc1596157eb7b7900dd1da72c301c4","",1,1647176165,"","","","",""
"b312a684-6c49-47fc-baa4-fd3881a5e0bf",6469,"Payload delivery","sha1","e0c4095c71475036bd79f8bb926fcb575d446d36","",1,1647176165,"","","","",""
"c79262ed-1db1-4777-8715-24d2338f67c7",6469,"Payload delivery","sha256","0452a7ada10bdeda0eb905da0549955f9ce8486ff7cf76a51d73f90a90e89aad","",1,1647176165,"","","","",""
"b538c8c1-6c85-477a-8218-66f2ca8c1acc",6469,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647176165,"","","","",""
"52342862-1401-4bee-b894-d57dce5b767d",6469,"Payload delivery","imphash","c1ed536789620e443598b625f8d0ae7c","",0,1647176165,"","","","",""
"38fe9f83-60ad-4822-85b8-842d78a2a06b",6469,"Network activity","url","http://usmadetshirts.com/tracklist/tracking_number.pdf.exe","",1,1647176165,"","","","",""
"2990ef03-956d-416b-b23d-d32daf5a42e9",6469,"Network activity","domain","usmadetshirts.com","",1,1647176165,"","","","",""
"564d9336-d897-44cc-aac1-4177f28f13f0",6469,"Other","text",".text","",0,1647176165,"name","","5aab3150-3dcf-462e-86e4-d94ed4f51ddf","pe-section","file"
"fa4b9239-9bee-4274-9c9d-c1b3e38211cd",6469,"Payload delivery","md5","8e49ba9661cdf33027ef67f7603b4842","",1,1647176165,"md5","","5aab3150-3dcf-462e-86e4-d94ed4f51ddf","pe-section","file"
"3af64da2-862b-496c-ab03-723e9c082b01",6469,"Payload delivery","sha1","2f85af75483798238e47d4d905db105ed3b31dd6","",1,1647176165,"sha1","","5aab3150-3dcf-462e-86e4-d94ed4f51ddf","pe-section","file"
"903d9eab-cc24-4b6c-a017-0104e00a9c21",6469,"Payload delivery","sha256","357d1a313669edb60f7e4f0b155e2d412756336cb34721f4c41bae6565b95aed","",1,1647176165,"sha256","","5aab3150-3dcf-462e-86e4-d94ed4f51ddf","pe-section","file"
"49bd5ff1-6ec3-4aa2-8950-e80158b83f64",6469,"Other","size-in-bytes",48128,"",0,1647176165,"size-in-bytes","","5aab3150-3dcf-462e-86e4-d94ed4f51ddf","pe-section","file"
"433a3ec7-f28f-4ac1-8b3c-7bab58594616",6469,"Other","float",6.6855,"",0,1647176165,"entropy","","5aab3150-3dcf-462e-86e4-d94ed4f51ddf","pe-section","file"
"eaf66938-25d9-4102-8bcb-195dcdc8af37",6469,"Other","text",".rdata","",0,1647176166,"name","","97564741-4897-441f-8800-6571b83fa357","pe-section","file"
"a12f6284-4548-4a0f-afc6-8c2501f5c990",6469,"Payload delivery","md5","11d42f3a0791d6f61b1aa05646a9debf","",1,1647176166,"md5","","97564741-4897-441f-8800-6571b83fa357","pe-section","file"
