uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf982e24-36de-44c7-84dd-45284c8283b6",18184,"Payload delivery","filename","emptyfilename.tmp","",0,1655846945,"","","","",""
"db07cabb-bf48-480a-a1e4-8da987885856",18184,"Payload delivery","md5","3105fa34edefece71acdf7fbbd88d87c","",1,1655846945,"","","","",""
"e3de7825-a0fe-4e5e-9baa-ba6c1aea3f5d",18184,"Payload delivery","sha1","3b90eec95d9f13ab054c13c889d41611c7689698","",1,1655846945,"","","","",""
"342b809f-2b70-47eb-887a-29f95423c209",18184,"Payload delivery","sha256","361ae7b962f8a215f3418ee5ce390924c816a4b8138d392ca6bee0e51ed12c7e","",1,1655846945,"","","","",""
"1e64f962-59c3-48be-bf17-8943a5a4bdc6",18184,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655846945,"","","","",""
"f23b52c2-454b-4e7a-b1a2-5e2eebd22f6a",18184,"Payload delivery","imphash","fbb4d9f7f00c9636121e47653fd6dd01","",0,1655846945,"","","","",""
"0b3225d0-aeca-4a25-b849-88f749788979",18184,"Network activity","url","https://webhoanggia.com/wp-admin/r6f3vv8ukiZjeW/","",1,1655846945,"","","","",""
"653a5f49-9545-4c2f-bb25-97b460111b4e",18184,"Network activity","domain","webhoanggia.com","",1,1655846945,"","","","",""
"a1b2c616-ee69-449c-9f8b-c41a214501f8",18184,"Other","text",".text","",0,1655846945,"name","","e27e7d97-550d-465c-9603-e731e4525afe","pe-section","file"
"dbb945b7-b9ba-4d01-a6ce-e90b5426de74",18184,"Payload delivery","md5","7462aadc789bffbdddcd6686b1dfc5af","",1,1655846945,"md5","","e27e7d97-550d-465c-9603-e731e4525afe","pe-section","file"
"390752af-ecef-4cd4-afcb-a3686e77de40",18184,"Payload delivery","sha1","8aafa0a5705c70cf80fd01f6d35b213fba522a56","",1,1655846945,"sha1","","e27e7d97-550d-465c-9603-e731e4525afe","pe-section","file"
"9de82947-5398-4518-bf3a-95463b397a35",18184,"Payload delivery","sha256","132cfa475b7569859c3928801c957083c879c7d1eabd8cc2da1a3f1e7d3a97f8","",1,1655846945,"sha256","","e27e7d97-550d-465c-9603-e731e4525afe","pe-section","file"
"1afd5147-e135-4492-8442-73fbfeb86c28",18184,"Other","size-in-bytes",58880,"",0,1655846945,"size-in-bytes","","e27e7d97-550d-465c-9603-e731e4525afe","pe-section","file"
"a16c4d03-9c34-46a9-bd5a-83ce1e98734d",18184,"Other","float",6.52606,"",0,1655846945,"entropy","","e27e7d97-550d-465c-9603-e731e4525afe","pe-section","file"
"0c67d81e-e266-43ba-b533-b817bb2437c5",18184,"Other","text",".rdata","",0,1655846945,"name","","6cf79134-53e7-49f5-8fa5-cb6444c46442","pe-section","file"
"26fee8d8-195b-4f44-80ea-ea1f373150f7",18184,"Payload delivery","md5","61b4a73c6c64dd826fbe1d70e895b1e3","",1,1655846945,"md5","","6cf79134-53e7-49f5-8fa5-cb6444c46442","pe-section","file"
"71d6a037-c993-4b6a-a375-c8494ffb2ef6",18184,"Payload delivery","sha1","a139eaf83ce8839a779a5c2413d1ffac0d41ece2","",1,1655846945,"sha1","","6cf79134-53e7-49f5-8fa5-cb6444c46442","pe-section","file"
"52bf7b32-1c5f-44fe-a574-ad65bdbd883d",18184,"Payload delivery","sha256","eeb583d31e79f0cb3f087cb6391ebbc5d971e87e4e2056b53eea462ef3970267","",1,1655846945,"sha256","","6cf79134-53e7-49f5-8fa5-cb6444c46442","pe-section","file"
"e69d0c38-e870-473c-88f2-7358216993e0",18184,"Other","size-in-bytes",31744,"",0,1655846945,"size-in-bytes","","6cf79134-53e7-49f5-8fa5-cb6444c46442","pe-section","file"
"7c8ca73b-4e06-405b-aa83-51091cb7b58e",18184,"Other","float",4.41788,"",0,1655846945,"entropy","","6cf79134-53e7-49f5-8fa5-cb6444c46442","pe-section","file"
"f46b5724-a25a-4c60-94fa-134888af20b7",18184,"Other","text",".data","",0,1655846946,"name","","2183db0e-d1c1-4745-84b2-2d2e6204ee79","pe-section","file"
"061a0e39-f151-4d9b-a509-4d409588ed31",18184,"Payload delivery","md5","0d304f28daa409c10a554d77ea01c5c3","",1,1655846946,"md5","","2183db0e-d1c1-4745-84b2-2d2e6204ee79","pe-section","file"
"428a47db-4647-40da-9c21-69303807b2dc",18184,"Payload delivery","sha1","a6d4fc495f6d87ba14e90b4b7c8aa8690ec8b57e","",1,1655846946,"sha1","","2183db0e-d1c1-4745-84b2-2d2e6204ee79","pe-section","file"
"165e95dd-d924-4bcf-bda9-a0622644ecbb",18184,"Payload delivery","sha256","544405c66477eff4909250bf60d64fcb0ba3f200313141dc86dfef1cc918dc16","",1,1655846946,"sha256","","2183db0e-d1c1-4745-84b2-2d2e6204ee79","pe-section","file"
"45fcb053-d876-4b37-a9ff-c1fd237c2cfa",18184,"Other","size-in-bytes",5632,"",0,1655846946,"size-in-bytes","","2183db0e-d1c1-4745-84b2-2d2e6204ee79","pe-section","file"
"4cd31864-3c9d-48ea-ad1e-debaeced9588",18184,"Other","float",2.99624,"",0,1655846946,"entropy","","2183db0e-d1c1-4745-84b2-2d2e6204ee79","pe-section","file"
"cb33689c-275e-4793-88c8-859e56913b82",18184,"Other","text",".pdata","",0,1655846946,"name","","b7f964a6-9c07-46a1-8314-d08c25f1d4b1","pe-section","file"
"0147a7f2-eb67-4acd-84af-1d27cb4acb38",18184,"Payload delivery","md5","9ed3b1b2dbaf91e8ce6ebc543eff849b","",1,1655846946,"md5","","b7f964a6-9c07-46a1-8314-d08c25f1d4b1","pe-section","file"
"2aa3ffcc-c537-4f46-9c9b-d294209e7419",18184,"Payload delivery","sha1","cfa3098d9d1f2cf58862a01850ac30a10726bb8d","",1,1655846946,"sha1","","b7f964a6-9c07-46a1-8314-d08c25f1d4b1","pe-section","file"
"0bdef81d-9b61-4c2a-9ff1-00879e1241a8",18184,"Payload delivery","sha256","9b834641deb1e3323c798196108d6c4e11e268e59632057e4557911480cf233a","",1,1655846946,"sha256","","b7f964a6-9c07-46a1-8314-d08c25f1d4b1","pe-section","file"
