uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaadcf0-ffac-44bc-851c-60ddc0a8018c",9609,"Payload delivery","filename","yala.exe","",0,1588255984,"","","","",""
"5eaadcf0-ee40-48ee-9ad3-60ddc0a8018c",9609,"Payload delivery","md5","22e6d8fbe5ba9d2c56d20022ca8a76de","",1,1588255984,"","","","",""
"5eaadcf0-73b8-46b4-b2bf-60ddc0a8018c",9609,"Payload delivery","sha1","1ef39e8ba7d2da8168ceb6b832999bd924f9338c","",1,1588255984,"","","","",""
"5eaadcf0-78cc-4e1d-af5c-60ddc0a8018c",9609,"Payload delivery","sha256","25ddcb4d513b154abc2c1542607ba49987b98ccc44a4bd43d875a67c40f26e33","",1,1588255984,"","","","",""
"5eaadcf0-954c-4d7e-8f6a-60ddc0a8018c",9609,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588255984,"","","","",""
"5eaadcf0-3148-48cd-84b4-60ddc0a8018c",9609,"Payload delivery","imphash","481f47bbb2c9c21e108d65f52b04c448","",0,1588255984,"","","","",""
"5eaadcf0-6710-41bf-bd41-60ddc0a8018c",9609,"Network activity","url","http://185.112.146.165/meter/yala.exe","",1,1588255984,"","","","",""
"5eaadcf0-738c-4e74-ba6d-60ddc0a8018c",9609,"Network activity","ip-dst","185.112.146.165","",1,1588255984,"","","","",""
"8fbcc096-7984-4c83-865c-a13f6d919fcd",9609,"Other","text",".text","",0,1588255984,"name","","7c0e4b72-b3c7-4482-9779-d77d5fc2a1ea","pe-section","file"
"08a558ec-efc9-422a-8ac4-7268262bbe18",9609,"Payload delivery","md5","8ee8248f134ae180a6fa43677d3f2306","",1,1588255984,"md5","","7c0e4b72-b3c7-4482-9779-d77d5fc2a1ea","pe-section","file"
"2ef9867d-a4de-4e1f-b16f-e03d2d604e0f",9609,"Payload delivery","sha1","2bd1b18589e348894be83122104c62ed2664aa72","",1,1588255984,"sha1","","7c0e4b72-b3c7-4482-9779-d77d5fc2a1ea","pe-section","file"
"1d95ff30-5cc6-44bd-8a62-171015aaa3eb",9609,"Payload delivery","sha256","4cb47e8d65a3b47988d99150028a00259a719877e69713b6510964e0802f54ad","",1,1588255984,"sha256","","7c0e4b72-b3c7-4482-9779-d77d5fc2a1ea","pe-section","file"
"36036793-d2a4-4d0e-a5a4-20332141fba8",9609,"Other","size-in-bytes",45056,"",0,1588255984,"size-in-bytes","","7c0e4b72-b3c7-4482-9779-d77d5fc2a1ea","pe-section","file"
"2cd1f57d-b752-45bd-93b4-ee87d427f601",9609,"Other","float",7.01195,"",0,1588255984,"entropy","","7c0e4b72-b3c7-4482-9779-d77d5fc2a1ea","pe-section","file"
"a15d2af3-3cd3-4edc-81cb-d95c013fce4e",9609,"Other","text",".rdata","",0,1588255984,"name","","6233be04-e0ff-4343-bee2-dd77c0ffe698","pe-section","file"
"deeb004f-bfb1-4ac4-8b48-fdf18ffc4f0b",9609,"Payload delivery","md5","25d7ceee3aa85bb3e8c5174736f6f830","",1,1588255984,"md5","","6233be04-e0ff-4343-bee2-dd77c0ffe698","pe-section","file"
"802cdded-3b19-4583-a37b-2a9f447a4e89",9609,"Payload delivery","sha1","2d1b3b256819734be18a5171828f544f2fe3c678","",1,1588255984,"sha1","","6233be04-e0ff-4343-bee2-dd77c0ffe698","pe-section","file"
"c5d9079a-b837-4321-abe5-d522e8585878",9609,"Payload delivery","sha256","c9c158955ada53055c12e5d0c4060730470167d0059b1f02aafcf886370d57e0","",1,1588255984,"sha256","","6233be04-e0ff-4343-bee2-dd77c0ffe698","pe-section","file"
"d813e4d2-01d3-45c6-b7f0-4268534010ef",9609,"Other","size-in-bytes",4096,"",0,1588255984,"size-in-bytes","","6233be04-e0ff-4343-bee2-dd77c0ffe698","pe-section","file"
"6fe3c602-b8be-4f24-93ab-330daaaa14b8",9609,"Other","float",5.31839,"",0,1588255984,"entropy","","6233be04-e0ff-4343-bee2-dd77c0ffe698","pe-section","file"
"b26065a8-a663-445e-a090-c8fdfe015d4c",9609,"Other","text",".data","",0,1588255985,"name","","b55d9f3a-b84e-4b55-8cd8-d73e9f7881ee","pe-section","file"
"f7e695c1-befb-4b00-9ab8-bde1c17096e5",9609,"Payload delivery","md5","283b5f792323d57b9db4d2bcc46580f8","",1,1588255985,"md5","","b55d9f3a-b84e-4b55-8cd8-d73e9f7881ee","pe-section","file"
"6d2f9b66-48d9-4a27-b6fb-5d68ab85abc6",9609,"Payload delivery","sha1","46bdccde681141c8e779b47220c1d7b1a1b9b011","",1,1588255985,"sha1","","b55d9f3a-b84e-4b55-8cd8-d73e9f7881ee","pe-section","file"
"a5dda39e-87c8-451a-8bc0-9fb224fb9d3d",9609,"Payload delivery","sha256","36c0aa22fb65d0f60ab7fc5648994eece1f2ef8c5d4d60855fada2f8bff4c3c2","",1,1588255985,"sha256","","b55d9f3a-b84e-4b55-8cd8-d73e9f7881ee","pe-section","file"
"bd6e774f-3723-4c1b-a278-a0c1b9f4f2d0",9609,"Other","size-in-bytes",16384,"",0,1588255985,"size-in-bytes","","b55d9f3a-b84e-4b55-8cd8-d73e9f7881ee","pe-section","file"
"288011fa-73b9-4fb2-ae7c-0c13c8db258a",9609,"Other","float",4.40784,"",0,1588255985,"entropy","","b55d9f3a-b84e-4b55-8cd8-d73e9f7881ee","pe-section","file"
"4798ccbd-7715-4e75-a58f-7235c32c1fe4",9609,"Other","text",".rsrc","",0,1588255985,"name","","b0f1f3a5-f3c4-41df-8321-a164492d53e4","pe-section","file"
"c5d6650b-f27b-4bc8-8b9d-a398b54b0c36",9609,"Payload delivery","md5","c13a9413aea7291b6fc85d75bfcde381","",1,1588255985,"md5","","b0f1f3a5-f3c4-41df-8321-a164492d53e4","pe-section","file"
"4866e217-05d8-4aec-8ded-3bdeaa258161",9609,"Payload delivery","sha1","2e051ef30946f9bed1931d1f9dde3ebdb9b99b89","",1,1588255985,"sha1","","b0f1f3a5-f3c4-41df-8321-a164492d53e4","pe-section","file"
"bab9886e-aabe-476e-9cbe-50022112b2e4",9609,"Payload delivery","sha256","77d4d9b7bcf6235ac21dc6b2569ecc9c3a854539e23d8b939078d4ce151baae0","",1,1588255985,"sha256","","b0f1f3a5-f3c4-41df-8321-a164492d53e4","pe-section","file"
"8310af7d-3018-4f7e-878e-92b4b455ddb3",9609,"Other","size-in-bytes",4096,"",0,1588255985,"size-in-bytes","","b0f1f3a5-f3c4-41df-8321-a164492d53e4","pe-section","file"
