uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23408b30-d521-48ef-8299-978e2d8fa911",13229,"Payload delivery","filename","emptyfilename.tmp","",0,1652297343,"","","","",""
"789c82e9-0da6-4fb3-85c0-b8a8a72495ee",13229,"Payload delivery","md5","59628ea1c33637881e36f3cf6b9ba962","",1,1652297343,"","","","",""
"35e3b888-8b12-445b-8a1b-a2594d1c6a7c",13229,"Payload delivery","sha1","928844e53fddda712864faf62624461d0caace08","",1,1652297343,"","","","",""
"02a6a05c-a2e5-4f69-b4fb-1302dafa1a41",13229,"Payload delivery","sha256","2b1eb01f8df7dfe6ef1fc822ce1d3359dc3b816713922c7425f3bc9e3997c4be","",1,1652297343,"","","","",""
"41b96be3-1618-4934-ae3f-2b258d1d7822",13229,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652297343,"","","","",""
"e04e1122-ecb2-4c36-b988-0b15bba8a7c3",13229,"Payload delivery","imphash","6196af15ce9ababd9a592319b3043ede","",0,1652297343,"","","","",""
"0da2dbc9-60d7-444e-8bc4-5cb4b27e6f94",13229,"Network activity","url","http://dulichdichvu.net/libraries/QhtrjCZymLp5EbqOdpKk/","",1,1652297343,"","","","",""
"0e5622a4-0e3a-435e-9903-72de317a9e71",13229,"Network activity","domain","dulichdichvu.net","",1,1652297343,"","","","",""
"e1730fb7-cf03-449d-91dd-cab5aa969af5",13229,"Other","text",".text","",0,1652297343,"name","","1d539f88-c178-4670-810c-8e89ba94ba77","pe-section","file"
"a98a3eda-b2e7-41c0-a4fb-0a56f2137817",13229,"Payload delivery","md5","1e59ac3545e7fc6961ec78493c2392a8","",1,1652297343,"md5","","1d539f88-c178-4670-810c-8e89ba94ba77","pe-section","file"
"78c9b2e4-32a9-4a21-bacd-d235e6dab4c1",13229,"Payload delivery","sha1","9385acbf735c2de259426044668971537497c1f2","",1,1652297343,"sha1","","1d539f88-c178-4670-810c-8e89ba94ba77","pe-section","file"
"6b55cb61-e32f-4d6b-83d4-64aa954ddccc",13229,"Payload delivery","sha256","a1e2f9782b421ae5b16f70309c9e7beac7f6e5c9bbaeae8c75b3189f5356c017","",1,1652297343,"sha256","","1d539f88-c178-4670-810c-8e89ba94ba77","pe-section","file"
"03ebaab5-e741-4dac-baad-4d324c3f391f",13229,"Other","size-in-bytes",208896,"",0,1652297343,"size-in-bytes","","1d539f88-c178-4670-810c-8e89ba94ba77","pe-section","file"
